"Naive.CD4..T.cells.in.central.comp.","Naive.CD8..T.cells.in.central.comp.","Tregs.in.central.comp.","Th.in.central.comp.","Antibody.in.central.comp.","Naive.CD4..T.cells.in.periphery","Naive.CD8..T.cells.in.periphery","Tregs.in.periphery","Th.in.periphery","Antibody.in.periphery","Tcyt.in.central.comp.","Treg.Tcyt.in.central.comp.","Th.Tcyt.in.central.comp.","Treg.Th.in.central.comp.","Th.Tcyt.in.central.comp..1","T.cells.in.central.comp.","X.Th.Tcyt..T.cells.in.central.comp.","Th.T.cells.in.central.comp.","Tcyt.T.cells.in.central.comp.","Treg.T.cells.in.central.comp.","Tcyt.richness.in.central.comp.","Tcyt.diversity.in.central.comp.","Tcyt.evenness.in.central.comp.","Dead.cancer.cell","Exhausted.Tcyt","Exhausted.Th","Carrying.capacity","Angiogenic.factor","Treg","immature.APC","mAPC","APC.maturation.cytokine","Self.Ag","anti.PD.1.antibody","Th","TGFb","IFNg","MDSC","NO","ArgI","CCL2","M1.Mac","M2.Mac","IL12","IL10","Tcyt","Ag","Cancer.cells","Treg.Tcyt","Th.Tcyt","Treg.Th","Th.Tcyt.1","T.cells","X.Th.Tcyt..T.cells","Th.T.cells","Tcyt.T.cells","Treg.T.cells","Mac","M2.M1.Mac.ratio","M1..M1.M2..Mac","M2..M1.M2..Mac","Total.number.of.cells.in.tumor","TIL.fraction","Immune.supp..cells","Immune.act..cells","Immune.supp..act..cells","Immune.supp..cell.fraction","Immune.act..cell.fraction","MDSC.fraction","M1.Mac.fraction","M2.Mac.fraction","Mac.fraction","Treg.fraction","Tcyt.fraction","Th.fraction","Tcyt.Th.cell.fraction","mAPC.fraction","APC.fraction","Exhausted.Tcyt.fraction","Exhausted.Th.fraction","Immune.cell.fraction","Cancer.clone.richness","Tcyt.richness","Cancer.clone.diversity","Tcyt.diversity","Cancer.clones.evenness","Tcyt.evenness","neo.Ag.diversity","neo.Ag.evenness","Tumor.diameter","Neo.Ag.specific.T.cell.clones","PDL1.in.tumor","PDL1.on.APCs","PDL1.on.T.cells.in.tumor","PDL1.on.T.cells.in.LNs","Naive.CD4..T.cells.in.LNs","Act..CD4..T.cells.in.LNs","Tregs.in.LNs","IL2","Naive.CD8..T.cells.in.LNs","Th.in.LNs","Act..Th.in.LNs","Antibody.in.LNs","Tcyt.in.LNs","Treg.Tcyt.in.LNs","Th.Tcyt.in.LNs","Treg.Th.in.LNs","Th.Tcyt.in.LNs.1","T.cells.in.LNs","X.Th.Tcyt..T.cells.in.LNs","Th.T.cells.in.LNs","Tcyt.T.cells.in.LNs","Treg.T.cells.in.LNs","APCs.in.LNs","Tcyt.richness.in.LNs","Tcyt.diversity.in.LNs","Tcyt.evenness.in.LNs","Response"
-0.0258018827084301,-0.0249246183980407,0.125362885412633,0.500292710429789,-0.519023915856583,-0.0257965023639361,-0.0249248611689716,0.125516522923136,0.500717056183846,Inf,0.2272974294468,-0.083056104892287,0.222436122192514,-0.249904450252077,0.265286897456265,0.260679014272146,0.00365508042249819,0.19006717288459,-0.0264790517232616,-0.107335909718173,0,-0.00401425498703017,-0.00401425498703226,8.46101283873643,-0.174329357607843,0.84191134085922,0.270457176875653,-0.0516847940491617,0.815726393597863,0.031289240338959,0.00468931900686427,7.90724226437744,2.98992430573222,Inf,0.685761814479712,0.669565505739019,0.688462000509932,0.080265449366068,0.0802983867886595,0.10182885944398,-0.0489814836235278,-0.0499559438888987,0.112375287037756,-0.0447145843751999,0.113683886754373,1.63228089740654,2.98992459489562,-0.0523952914069442,-0.310207966259673,-0.359581336421727,0.0770954579714858,1.36193620192037,0.768507823800947,0.335553153982668,-0.0467886023503053,0.488419141821572,0.0266996668951368,0.0718330554043551,0.170867055988051,-0.113626836454774,0.0378251365070138,1.81656253714088,0.342966507832664,0.635823758936202,0.75779631005196,-0.0693894681757175,0.242209104988124,0.33483241647074,-0.179669833210349,-0.278557136614446,-0.155286318484167,-0.186073210407229,0.37882326624312,0.998897057083405,0.280130981927901,0.793603155229,-0.237060708443155,-0.220924750730893,-0.373003611117665,0.398707547617556,0.329076789144374,0,0,-0.048046672894838,-0.0240825548659971,-0.0480466728948358,-0.0240825548659978,-4.01087258912595e-10,-4.01082326303616e-10,0.288425163903974,0,0.15515334928686,-1.54022178156271e-10,0,0,-0.0644682732639505,-0.0852332139707082,-0.0521934239428586,0.0305765998719052,-0.0784240517458447,0.175679098488405,0.134425709971004,Inf,0.031883841050227,-0.0814793891020831,0.139352174845399,-0.193822041001019,0.0590850774631196,0.056157498809278,0.00277191484900978,0.113166454637573,-0.0229829904975459,-0.102589739574149,1.32709002256077,0,-0.00524837411045932,-0.00524837411045792,"PD"
-0.0179177855050322,-0.0111589711882658,-0.0542722630535433,0.119400746722351,-0.519008732258104,-0.0179052788359808,-0.0111589053695955,-0.0542846138240226,0.119503436009653,Inf,0.0619908081436832,-0.109476532476254,0.0540587904701531,-0.155148198966646,0.074442595709674,0.0707570462474109,0.00344200346397735,0.0454292602093191,-0.00818695345919072,-0.116767206659192,0,-0.00528070925293871,-0.00528070925293599,15.3434367729201,-0.375696667753038,0.278450435915572,0.0840745896517079,-0.0751243794911294,0.26527117882081,0.00773291117623266,0.00330580015111671,16.1064760559219,12.7331880934433,Inf,0.234814060340393,0.246782076301416,0.23550043856693,0.0426811388728886,0.0427019844497558,0.05686617365534,-0.0727842504333409,-0.00660724113227601,0.044813966552055,-0.00131310257713373,0.0455366985158288,1.72049241153474,12.7331881709179,-0.0755454839447257,-0.534910969258311,-0.546106412535889,0.0246653479731372,0.929954507345305,0.463506277120249,0.318719664901532,-0.156263229174428,0.858886739377621,-0.135452168124279,0.0339040777731824,0.0517632197590591,-0.0391828601669806,0.0105521285904653,0.928481955741168,0.146651100702511,0.244597435304975,0.489608498845209,-0.164480172965032,-0.0248630693049508,0.16710208320913,-0.183063650452583,-0.221680891846294,-0.181392588808258,-0.189940441436159,-0.00866527696973761,1.13149452578865,-0.0325283030296739,0.512111355277391,-0.213914065098357,-0.211083397911907,-0.510860927428459,0.00166061632528834,0.149273471827489,0,0,-0.163296139332192,-0.0258557619831976,-0.16329613933219,-0.025855761983199,6.34365753190777e-10,6.34364947277108e-10,0.147494891546465,0,0.0230579830820378,1.41894246210924e-10,0,0,-0.0893994765846796,0.0272551604668405,0.0269880658614841,4.93191725471493e-05,-0.0587179403632703,-0.00316944781159898,-0.00338838306109448,Inf,-0.00536095605007858,0.0325233783132992,0.00220332014091779,0.0302534002462892,-0.00482113682324561,-0.00422993755647585,-0.000593710625647238,0.00106499460555243,-0.00113582295377259,0.0313506145599061,0.604856093772327,0,-0.00263302324509324,-0.00263302324509569,"PD"
-0.0309125060183096,-0.0278824366114194,0.0974602039074362,0.212002065898498,-0.519003015950524,-0.0308364448940036,-0.0278759115404586,0.0974425494468229,0.211716622624017,Inf,0.0965283660763059,0.000849807319135422,0.105308447455298,-0.0945063257017998,0.103828186207699,0.103508403088612,0.00028978766105868,0.0983170245973874,-0.00632531387415607,-0.00548088185304578,0,-0.000889230394391476,-0.000889230394391741,68.0722443333947,0.00315822246336758,1.01787362960156,-0.193273893420914,-0.281960469515605,1.06927997243595,0.100659631517418,0.0335316466845187,48.9956301860345,155.653548128255,Inf,0.729821918650574,0.842034421737815,0.734744143317657,0.460481497577424,0.460708106334589,0.614505097485457,-0.270325147847777,-0.0420328078729425,0.57067055536135,0.00733595145640287,0.579162784443548,2.50105302507137,155.653548193208,-0.284735377547437,-0.408954975083881,-0.505913818995838,0.19623872846414,2.16173302488033,1.17342288462226,0.454725192805652,-0.204102463956883,0.610847594291282,-0.0479165434960378,0.412179950455877,0.639587000755058,-0.321639432837293,0.112231167744804,0.570184293932554,0.603403145615039,0.956186980448701,1.17484354558717,-0.100538986163912,0.443141314124785,0.604451212365477,0.0774436230964867,-0.29327715277117,0.158733593452991,0.0418100364895164,0.526573609046492,1.58283809979307,0.276144612878794,1.33251095015004,-0.237530852779863,-0.19791857636061,-0.259938293266422,0.488649515954243,0.906883386233219,0,0,-0.215532439721706,-0.0101464118808954,-0.215532439721705,-0.0101464118808943,3.90024880556807e-12,3.89917464376548e-12,0.0502266669958338,0,0.173359532806916,-3.22521474901403e-11,0,0,-0.405513337579703,0.0906446467672174,0.144270814690931,0.0403364349700046,-0.50003898613086,0.703407087289993,0.624118446704818,Inf,0.0532921124064779,0.0863755659164612,0.617221915198999,-0.328245829649924,0.0934477998399214,0.0958930750355234,-0.00223130819174358,0.55435518856142,-0.0388732838992215,0.0441445801214122,0.873985379267007,0,0.0124503251247353,0.0124503251247327,"PD"
-0.0077940036028712,-0.018967860285652,-0.170562850940419,-0.212408289138284,-0.51897212766913,-0.0078093626247757,-0.0189697615131745,-0.170496529437411,-0.21234369681172,Inf,-0.0680380709699574,-0.110009622471563,-0.154909995431441,0.0531308768499919,-0.0822334190800691,-0.090888315597489,0.00952016860624242,-0.133668916180148,0.0251346946910593,-0.0876399860544013,0,-0.0113537645015714,-0.0113537645015733,14.6427654562324,-0.277212089627739,-0.0303333083151632,0.0825678138861084,-0.0309783325492851,0.170965555589358,0.0287621478229905,0.00900264128426715,15.7431503082685,14.7345339620686,Inf,-0.10299052662319,0.158701874269852,-0.10202684106808,0.163885291576575,0.163931470303603,0.197523366547208,-0.0278656094036493,-0.000787858298379848,0.152465750679813,0.00910815820288525,0.154048423366447,1.39084387189097,14.7345339573187,-0.0317695139491701,-0.510229183362267,-0.624814700816348,0.305410467050293,0.77598076070094,0.267707980946705,0.400938376497924,-0.292416323902179,0.885957892373229,-0.0763128629079874,0.142706725653329,0.153374446308481,-0.125574288424419,0.00854027092638694,0.480951218872697,0.170219214412768,0.169393298496442,0.315784003965069,-0.111257398651665,0.0794650879172706,0.214598114549236,0.0743806555183081,-0.0776288663730319,0.0638392955379223,0.054830755107829,0.0809164359309981,1.20698416322856,-0.171971986425515,0.639405006386098,-0.0685912718303534,-0.0527346426975373,-0.332795633241002,-0.104902224139771,0.195898277786639,0,0,-0.284222951616319,-0.00921903025919893,-0.284222951616322,-0.00921903025919842,7.71988624455335e-11,7.71984147909235e-11,0.10984650288888,0,-0.0354685416525847,-0.034268900315581,0,0,0.0456489226278294,-0.130792329222347,-0.138638231426382,-0.00730900050953272,0.0271895418804859,-0.180610969959839,-0.173085324908267,Inf,-0.0435964034447591,-0.0993741850448342,-0.143260195809156,0.051224433077171,-0.0542892151372244,-0.0621146239365797,0.00834367290403791,-0.126344166406162,0.0197446521338763,-0.081591641625754,0.590743577958825,0,-0.0100066480929214,-0.0100066480929191,"PD"
-0.0167310928642433,-0.0183051232467929,-0.118142358925519,-0.00330136713446956,-0.519017265821111,-0.0167102949098808,-0.0183047042647458,-0.11829434854759,-0.00324332702216738,Inf,-0.0239879759897848,-0.0964684661863922,0.0211950348422114,-0.115221379867733,-0.020594818267112,-0.0215096229521308,0.000934914339961955,0.0186085180240544,-0.00253283332753241,-0.0987569609677045,0,-0.0162405778710953,-0.0162405778710903,22.3464891630422,-0.329634469131735,0.0481036562428107,0.0134059560926401,-0.0653219806343602,0.104321804018636,0.0124705746663532,0.00267978353106883,24.570142415886,24.9786903221107,Inf,0.0320656237013974,0.0994086836545351,0.0323545247703142,0.033824240947536,0.0338365033053455,0.0418945793763641,-0.0636755325855769,0.00175559797135201,0.0310173453145998,0.00563842221497753,0.0314379596411802,1.5051911462799,24.9786903264331,-0.0662905555215907,-0.559186609110244,-0.588029190812857,0.0700112266680297,0.880932083031847,0.297950347091468,0.449155653177927,-0.204849687806533,0.93011323730041,-0.149180239064401,0.0265172363847815,0.0292104655092624,-0.0241219899050475,0.00438386105007689,0.436745994246113,0.106177681132326,0.0960444168094382,0.358448811872291,-0.19316472786427,-0.0658965698332214,0.15773747433496,-0.118923690638572,-0.146254179207685,-0.121315866355754,-0.125151082450099,-0.0588421697866952,1.13504818515977,-0.120422471506188,0.603023640032159,-0.145466542421977,-0.13857138242442,-0.428681235681627,-0.106754064477871,0.110443328208473,0,0,-0.0358121007245858,-0.0276519609022178,-0.0358121007245863,-0.0276519609022196,-1.56002486677348e-11,-1.5599420927612e-11,0.0698320456444021,0,0.00527309577523663,-4.22526738338986e-11,0,0,-0.13964906864985,0.618323614676648,0.588543291939126,-0.0147831555894226,-0.104894143521389,-0.0895310347681395,-0.073561059297323,Inf,-0.028813257421833,0.635672340133155,-0.0625191579377666,0.744752817065648,-0.0398442149786215,-0.0368067072366806,-0.00315358066211873,-0.0547390933134468,0.00829890518850803,0.649246629803383,0.275535026897403,0,0.0510582969332972,0.0510582969332982,"PD"
-0.0339858564677034,-0.0362484920749045,0.0620562172233908,0.104769325347272,-0.518966102795565,-0.0339415090455353,-0.0362448367976759,0.0620052908742444,0.104823011801429,Inf,0.0587631671434464,0.0031102801666462,0.0434527377146586,-0.0386624674888197,0.0619052648866958,0.0619207894711974,-1.46193432331605e-05,0.0403500301537614,-0.00297350081009981,0.000127530935948827,0,-0.0036092183878779,-0.0036092183878795,226.498947092525,0.114340966600628,1.12087965370831,-0.265560065134242,-0.348667146627352,0.838966464246341,0.213708982452652,0.0452456103024327,171.971689043982,159.978932419437,Inf,0.868433940088003,0.728705359384399,0.873175080839062,0.482705917168103,0.48292711820518,0.627164814632306,-0.339807379269895,0.00752127013479491,0.468085657111621,0.0583645778377534,0.475884174751964,2.28550019206935,159.978932279235,-0.357072772609076,-0.440278083475598,-0.431309136855905,-0.0157712163162024,1.83194264395757,1.02389791294766,0.399251724032397,-0.0768141376425602,0.623352724982196,-0.091373901577853,0.436018021432019,0.457126217211482,-0.2983923216158,0.0223309423705023,0.403780274084548,0.5756945735534,0.721524170115173,1.07227734284726,-0.169259763391592,0.340283161387725,0.613360112253125,0.154352525841916,-0.21559986403717,0.142970002895691,0.118003921749117,0.431717212672767,1.55790807971757,0.454658953697834,1.20479334859308,-0.186229786765609,-0.0743444311722027,-0.132435977660757,0.651199173697863,0.916954793407447,0,0,-0.247581017478339,-0.0105161170481531,-0.247581017478339,-0.0105161170481562,-1.4281833724354e-10,-1.42819999587237e-10,0.0300560503322862,0,0.222463986343346,0.228913946682122,0,0,-0.311160640116542,0.175208959851074,0.168103587457434,-0.00478983607837844,-0.399976860230529,0.0326222865898153,0.0386801463750436,Inf,-0.0442253243446838,0.222153732684471,0.0804034809583239,0.131201217160477,-0.0382543112842862,-0.0183774613667025,-0.020248974667246,0.051954540517708,-0.0263317741399537,0.189972256631119,0.775920421352688,0,0.033423284484616,0.0334232844846161,"SD"
-0.0356947417145262,-0.0346667447059343,0.139947647977394,0.464166401991299,-0.518969121497202,-0.0356768991550685,-0.0346662567088851,0.140030970059701,0.464492057954256,Inf,0.229613844824006,-0.0729222407701889,0.19075302230422,-0.221435728598171,0.27546379680981,0.270763218061599,0.00369902014899229,0.152194508922533,-0.0323816212593551,-0.102942521647539,0,-0.0011297223352171,-0.00112972233521593,44.3997637879649,0.494525858997675,2.91291488300018,-0.464569369737118,-0.554511201771026,2.49654638521785,0.369589550635947,0.0670417596388348,20.8451768460519,26.2213843608388,Inf,2.07211395873901,1.88426740052625,2.08734400135714,0.719495130319271,0.719885715708382,0.999322902720024,-0.557617838628161,0.0266077982592048,0.68719420755184,0.0974399066595283,0.701059334609289,3.70890581281077,26.221384374058,-0.569996371972366,-0.257460963499128,-0.347594944375144,0.138156472116372,2.86501969940502,2.17279956437294,0.2181732949049,-0.0317339950384928,0.484148531059639,0.102038220277206,0.631204241662911,0.643465216621945,-0.370644232010674,0.0343243135708502,0.486615051439054,0.717095255709601,1.57719270893889,2.12156415961186,-0.174390601262105,0.394757306216087,0.689367040089713,-0.0694221709934907,-0.444407582609541,-0.0869031873998769,-0.117204535734257,0.892304599648642,1.54842440145088,0.66260496338429,1.09171958531334,-0.422525026889941,-0.282515408553396,-0.191173848220254,1.11764009836624,0.838522209873113,0,0,-0.377947205169808,-0.0314651021249633,-0.377947205169809,-0.0314651021249646,-9.1091465333367e-13,-9.10532206379631e-13,-0.0699275956317659,0,0.244528050210394,2.03491453287157e-10,0,0,-0.181273433536719,-0.0335848826541784,0.00612176452733698,0.0356033209124914,-0.235856961936622,0.163670978363688,0.117517314671295,Inf,0.0329918662128308,-0.0260119199040788,0.126505460909349,-0.13538982819516,0.0659941147693112,0.0643608859120661,0.00153446906858908,0.0933049060390107,-0.0294721650470618,-0.0547174573545358,0.710066652466849,0,0.000687620383838887,0.000687620383836404,"PD"
-0.0128697735731112,-0.012252443264977,-0.0183556015478225,0.472565136583307,-0.519019892158567,-0.012720284029897,-0.0122422783337629,-0.0187641449950335,0.470325085477116,Inf,-0.00980438173669566,-0.00863588936711136,0.487145680533337,-0.333377944333365,0.00729540741135259,0.00573278081281454,0.00155371946540021,0.464171363086337,-0.0154485991169069,-0.0239510760911707,0,0.00739051002802403,0.00739051002802799,94.9822048423818,-0.206507947098555,0.101566336609432,-0.173818211796349,-0.19833871829098,0.214884651099671,0.0113229437662583,0.023658534128112,85.7467394044055,113.048978739202,Inf,0.136208943883345,0.205478122582632,0.135079495123927,0.24186253588197,0.241931278701654,0.286485068617297,-0.189529709850577,0.0612032887793166,0.240581010066254,0.0821322572235318,0.243053549032169,1.81790613925488,113.048980925463,-0.199858752278393,-0.568869724163022,-0.596789641764368,0.0692440484999406,1.56190467222572,0.514662048345694,0.691403488338417,-0.249859765665679,0.86041905673452,-0.197917018897675,0.214921748071233,0.169032383506163,-0.12652539929914,0.0211200943894171,0.222428231282492,0.208634451411378,0.216008586890319,0.622787076525103,-0.250666581906621,-0.0296780242609809,0.294913522218087,-0.00904769719200393,-0.153205920640457,-0.0100702990674067,-0.0305452743787917,-0.0305748761489887,1.24856656603161,-0.0933546693937361,1.04428852724319,-0.18316500226582,-0.191434204050868,-0.36682784578561,-0.120997963608241,0.312034037006415,0,0,-0.131236228060185,-0.00943368631913836,-0.131236228060184,-0.00943368631913516,2.73504655350356e-09,2.73504595063632e-09,-0.0082530681484729,0,0.0313666528502718,-5.57461430667749e-11,0,0,-0.444873745789203,0.997827359406097,1.33189939027028,0.136179881562116,-0.412499221680596,12.9255554855381,10.9365189121939,Inf,0.429352760682553,0.631437287151381,8.74256031722243,-0.832545323402575,0.623552717308652,0.655721817277767,-0.0194290487891287,7.41056470973706,-0.136719256962738,0.40838839347074,0.246850028065773,0,0.0989794641333269,0.0989794641333247,"SD"
-0.0232458148269369,-0.0269936661414454,-0.0921267623430504,-0.00443846591261086,-0.519013775446844,-0.0232275321376343,-0.0269937343459699,-0.0922154865666856,-0.00441479935550848,Inf,-0.0102193493946194,-0.0827530957473614,0.00584057031067663,-0.0880792331041807,-0.00992632815030958,-0.0104120223129729,0.000490804429331817,0.00603640761109627,0.000194700140560718,-0.0825745076461751,0,-0.0123990858100887,-0.0123990858100867,47.8520291263651,-0.243322149736079,0.475874603404628,-0.240144073557175,-0.264682282161243,0.926067470963217,0.0943165073320515,0.0386250135720586,38.7277030749525,42.5234223396807,Inf,0.312628801926306,0.745985403901608,0.315548311252575,0.394798895302174,0.394924538876052,0.479001661403704,-0.254943132662991,-0.0664596251060009,0.393753021130933,-0.0268908020810841,0.398247403476042,2.40868170353953,42.5234222555133,-0.266672390808598,-0.434952383801863,-0.614915995071268,0.467335981152241,1.91024087404575,0.922311295406326,0.513927989186885,-0.317161166839609,0.773220451695371,0.00195398922425538,0.354910684712917,0.492975621208871,-0.310994897725086,0.028667820584973,0.34845010405967,0.369730655663689,0.844270557602363,0.92096113358396,-0.0399230232412399,0.314123225578795,0.368768606466644,-0.00614494127633015,-0.334811758715807,-0.00689017224789054,-0.0345670313791318,0.372407094604987,1.42883441193696,-0.0646947173425893,1.07367357725656,-0.25993436951217,-0.225281787789896,-0.460834022853145,0.051625037541852,0.51812185132542,0,0,-0.173713166877217,-0.0197481148675497,-0.173713166877217,-0.0197481148675486,-6.83571149749209e-11,-6.83578343101256e-11,-0.0132311159819695,0,0.0870605872070754,2.39885843158013e-11,0,0,-0.1356759636513,0.14553877643156,0.141981003930944,-0.00223820295832321,-0.121667488128727,-0.0561372181255666,-0.0536808945163605,Inf,-0.029678839528011,0.176910336960451,-0.0272676508308694,0.209901508843335,-0.0311960671134654,-0.0304346890202109,-0.00078527777822993,-0.0265093323928664,0.000779575634193836,0.177827827582778,0.405743199557615,0,0.0236902548563474,0.0236902548563469,"SD"
-0.0323893477354412,-0.0355967953885694,0.585536572189946,1.29941897461905,-0.519006334216038,-0.032354623220636,-0.0355928441986512,0.586233749987309,1.30074769784204,Inf,0.606262229707065,-0.0129030348431336,0.431533987472518,-0.31046208207766,0.671851060369073,0.666279134095738,0.00334393329383837,0.379972255288973,-0.0360185176424514,-0.048456804297447,0,-0.000265498180352575,-0.000265498180347608,15.1498406154393,-0.014428559648547,2.22589540067867,0.653669592375889,-0.0269824586852445,1.46739531357092,0.115655154745953,0.00476681621380647,15.1036664135723,4.20936082933093,Inf,1.75469983197273,0.802794205625245,1.7639245478715,0.0779312077522314,0.077971143107081,0.100273774157572,-0.0225159748234196,-0.201750835564369,0.121262055479853,-0.192463155785081,0.122808162398171,2.66239128940957,4.2093608354985,-0.027643768885026,-0.326288449651512,-0.247841201474454,-0.104296125141182,2.44465776446483,1.52516317383231,0.36413274205843,0.0908997329436191,0.450358268868366,-0.0228768821199466,0.0703936632180991,0.404651712066118,-0.254247113126842,0.0475230693246359,2.60137472146707,1.17310562542246,0.999066404708816,1.50927332071216,-0.203328554044699,0.720357121743095,1.15943113121141,-0.0723536618705793,-0.313042512381002,-0.0350639888993364,-0.0788403240390857,1.12339174419549,2.15178171295584,1.37064034643165,1.96440453559016,-0.135317494259859,-0.0554236674008262,-0.151836656150405,1.77614195980858,1.14388052530229,0,0,-0.195922036855956,-0.0165271482947082,-0.195922036855953,-0.0165271482947073,2.55170102460638e-11,2.55168952240098e-11,0.457985596560893,0,0.439897524763928,-2.56051812699844e-10,0,0,-0.226460851865036,0.00662282531024059,0.0890432121976275,0.0677682049468319,-0.338455911502025,0.636938872085363,0.512657257767828,Inf,0.116819470516629,-0.0248708578711944,0.465714840490857,-0.334707464787461,0.184728087675704,0.17880699923552,0.00502294985016515,0.388640272026685,-0.0525849683273772,-0.0761479929251397,2.3489724754468,0,-0.000281677845459287,-0.00028167784545884,"PD"
-0.0384010749411283,-0.0378844592692577,0.360392055452153,1.28054096659638,-0.518979654512457,-0.0383530148249153,-0.0378770359603372,0.360678113021574,1.28144339264195,Inf,0.498842286593249,-0.0923714472026147,0.521534978693379,-0.403478352119898,0.596483602842566,0.588509055539547,0.00502014595082649,0.435648703822958,-0.0564471248266474,-0.143604469418597,0,-0.00151286852075661,-0.00151286852075266,258.939949877021,0.254187533576882,3.97548190849073,-0.128811951935311,-0.378904051140887,2.08506788682411,0.185900190060983,0.0520742157897418,181.72818047292,109.777671791497,Inf,2.93635477342725,1.26341434006668,2.95785783626897,0.529499056805804,0.529819532795532,0.733111965564766,-0.364314755169803,-0.117556132841696,0.57339515725339,-0.0553010555222526,0.584877203900341,3.96148225049899,109.777671750788,-0.383607708037004,-0.378196327012186,-0.206617181179807,-0.216262744493921,3.62896079201481,2.44261999814725,0.344604049969503,0.143418319636125,0.441193699324688,-0.103860464273011,0.4824442619264,0.782997441321815,-0.404737237127829,0.0613519831152371,1.14067062078663,1.23224548257989,1.37660677019879,2.4448723333652,-0.310103092303235,0.541026813734937,1.23370592988985,-0.00825029715669149,-0.427810406854495,0.0202125805294114,-0.0387613188087503,1.00040343038782,2.21709812484014,1.55239037870683,2.00148631640305,-0.317819591822701,-0.246197044036747,-0.186766341437122,2.22617570915863,1.70401375688937,0,0,-0.29629302548339,-0.0342799577985007,-0.296293025483389,-0.0342799577985037,-1.38080524955207e-10,-1.38080507307571e-10,0.115494854698824,0,0.497910185517434,-1.78196842196793e-10,0,0,-0.34545814243958,-0.0380198804868552,0.0762454475286109,0.100484692652356,-0.534593103652577,0.773561054113363,0.584582728981714,Inf,0.191475056274329,-0.0967117256369851,0.48854232807793,-0.39317259756437,0.297590453442683,0.291463334273185,0.00474432297602867,0.373295708090304,-0.0774224674796027,-0.16664653268356,1.41544679386613,0,0.0141388195685687,0.0141388195685714,"PD"
