"Naive.CD4..T.cells.in.central.comp.","Naive.CD8..T.cells.in.central.comp.","Tregs.in.central.comp.","Th.in.central.comp.","Antibody.in.central.comp.","Naive.CD4..T.cells.in.periphery","Naive.CD8..T.cells.in.periphery","Tregs.in.periphery","Th.in.periphery","Antibody.in.periphery","Tcyt.in.central.comp.","Treg.Tcyt.in.central.comp.","Th.Tcyt.in.central.comp.","Treg.Th.in.central.comp.","Th.Tcyt.in.central.comp..1","T.cells.in.central.comp.","X.Th.Tcyt..T.cells.in.central.comp.","Th.T.cells.in.central.comp.","Tcyt.T.cells.in.central.comp.","Treg.T.cells.in.central.comp.","Tcyt.richness.in.central.comp.","Tcyt.diversity.in.central.comp.","Tcyt.evenness.in.central.comp.","Dead.cancer.cell","Exhausted.Tcyt","Exhausted.Th","Carrying.capacity","Angiogenic.factor","Treg","immature.APC","mAPC","APC.maturation.cytokine","Self.Ag","anti.PD.1.antibody","Th","TGFb","IFNg","MDSC","NO","ArgI","CCL2","M1.Mac","M2.Mac","IL12","IL10","Tcyt","Ag","Cancer.cells","Treg.Tcyt","Th.Tcyt","Treg.Th","Th.Tcyt.1","T.cells","X.Th.Tcyt..T.cells","Th.T.cells","Tcyt.T.cells","Treg.T.cells","Mac","M2.M1.Mac.ratio","M1..M1.M2..Mac","M2..M1.M2..Mac","Total.number.of.cells.in.tumor","TIL.fraction","Immune.supp..cells","Immune.act..cells","Immune.supp..act..cells","Immune.supp..cell.fraction","Immune.act..cell.fraction","MDSC.fraction","M1.Mac.fraction","M2.Mac.fraction","Mac.fraction","Treg.fraction","Tcyt.fraction","Th.fraction","Tcyt.Th.cell.fraction","mAPC.fraction","APC.fraction","Exhausted.Tcyt.fraction","Exhausted.Th.fraction","Immune.cell.fraction","Cancer.clone.richness","Tcyt.richness","Cancer.clone.diversity","Tcyt.diversity","Cancer.clones.evenness","Tcyt.evenness","neo.Ag.diversity","neo.Ag.evenness","Tumor.diameter","Neo.Ag.specific.T.cell.clones","PDL1.in.tumor","PDL1.on.APCs","PDL1.on.T.cells.in.tumor","PDL1.on.T.cells.in.LNs","Naive.CD4..T.cells.in.LNs","Act..CD4..T.cells.in.LNs","Tregs.in.LNs","IL2","Naive.CD8..T.cells.in.LNs","Th.in.LNs","Act..Th.in.LNs","Antibody.in.LNs","Tcyt.in.LNs","Treg.Tcyt.in.LNs","Th.Tcyt.in.LNs","Treg.Th.in.LNs","Th.Tcyt.in.LNs.1","T.cells.in.LNs","X.Th.Tcyt..T.cells.in.LNs","Th.T.cells.in.LNs","Tcyt.T.cells.in.LNs","Treg.T.cells.in.LNs","APCs.in.LNs","Tcyt.richness.in.LNs","Tcyt.diversity.in.LNs","Tcyt.evenness.in.LNs","Response"
0.785410246431341,0.693841201902841,213.197291043384,2100.79088029318,67.1982804440106,195613.550894123,172816.172537965,155736402.730953,1533965478.85011,8.80694369438214,13161.6261791467,0.0161984004211557,0.159614841790726,0.101484299576563,15262.4170594399,15475.6143504833,0.986223662194275,0.135748464178262,0.850475198016013,0.0137763378057251,8,2.01698779528307,0.969966096596152,27897739.4072688,8406470.44695116,950414.089467518,3824818141.58826,714.953306873422,1887147.88056911,1130.10969394435,241.696054618281,3.02621861752709e-05,1.92876459344359e-07,9.14886639907815,15095358.144138,0.0341056152232814,0.000976671265742425,112443.57380538,0.399713878880134,7.51360623986569,0.0479730443230345,305083.602116691,1664241.063508,0.000275996025444931,0.0012381750125778,41976824.6245632,2.37971731609793e-06,107574461.487342,0.0449568993712027,0.359611720971024,0.125015111436885,57072182.7687013,68316215.1856891,0.835411953276018,0.220963033492233,0.614448919783785,0.0276237182554638,1969324.66562469,5.45503282366334,0.154917879942318,0.845082120057682,3171950257.31578,0.331839018810594,3663832.51788249,66735522.7129852,0.0549007840043425,0.0177966912323205,0.324160967007554,0.000546183144100029,0.00148191235282033,0.00808388052642708,0.00956579287924742,0.00916662756179341,0.203898126650281,0.0733241562274752,0.277222282877756,1.17401383254211e-06,6.66340593319515e-06,0.0408335692660107,0.00461653910503421,0.477468070325482,5,8,0.00812540062249332,1.99563793209209,0.00504859526404752,0.959698982679721,2.00542098494878,0.964403636626755,3.08728791453242,1935.76033566734,380.263862096538,410.390411256299,553.167484855436,553.167484855436,0.0496026960653052,23.6273150921003,113.063509556144,0.537003002948417,0.00724777193718119,1675.76707775644,350.205193993681,3.63788480122348,7643.73212857842,0.0147916629801065,0.219234144991957,0.0674697045054233,9319.49920633486,9432.56271589101,0.988013489762897,0.177657666132798,0.810355823630099,0.011986510237103,242.25630255169,8,2.00915064680678,0.966197224849,"SD"
0.789816450918024,0.689228658138655,1943.91611673467,938.936792292541,67.1888183871879,196702.336089983,171666.220999552,1419820771.6717,685750615.979551,8.80551124936768,13512.1178386789,0.143864650970564,0.0694884993975411,2.07033756978288,14451.0546309714,16394.9707477061,0.881432169251863,0.0572698058899503,0.824162363361913,0.118567830748137,8,1.79402211428532,0.862742269174854,3982888.26644576,11943924.1385673,561142.608394223,2486426023.01886,884.651850836269,17209778.6033969,2657.25752079325,223.260016836877,4.36528827169814e-06,5.296965523817e-07,24.9260712112307,7954219.23991109,0.160805684763542,0.000515266255021752,84839.8363422981,0.301585565190642,5.80519070623313,0.0896146013710485,46883.9805137957,568605.796023711,4.38678248156119e-05,0.000423247351751887,37228351.3097394,7.35945674341744e-07,133593506.729364,0.462276141648384,0.213660260529189,2.16360375347024,45182570.5496504,74897415.9000088,0.603259404970274,0.106201517693618,0.497057887276655,0.229778002306149,615489.776537506,12.1279334602658,0.076173451291987,0.923826548708013,740684889.913093,0.35133906806396,17863224.2357629,57737401.7946634,0.309387393275704,0.0837952615613502,0.270842521003039,0.000397978337129765,0.000219929804291738,0.00266729403237947,0.00288722383667121,0.080729989191841,0.174635854889621,0.0373127422534541,0.211948597143075,1.04729869927866e-06,1.35123266277167e-05,0.0560281970405121,0.002632284688532,0.373321260958411,5,8,0.309216326899237,1.7682718514549,0.192126906238701,0.850359010345845,1.62317943825244,0.780584308679907,1.87916460884776,2286.9477672949,303.932972463142,207.218778924349,553.167484855436,553.167484855436,0.0640177590095457,218.638603213897,823.328510417145,0.440196439795379,0.00991773242531201,435.052349001997,115.531123401321,278.182781123026,4925.255431486,0.167164631737432,0.0883309211174734,1.89248147333498,5360.307780488,6183.63629090514,0.866853664788129,0.0703554233359213,0.796498241452208,0.133146335211871,54.4758200758755,8,1.83666212614145,0.883247780390951,"PD"
0.817802021621737,0.76157828261961,682.565609706595,1937.81278109807,67.1992217903696,203680.806043971,189688.901227182,498446097.993428,1414540217.2444,8.80727938209107,10233.1525325094,0.0667014009161081,0.189366158174804,0.352235064380067,12170.9653136074,12853.530923314,0.946896645460389,0.150761124912628,0.796135520547762,0.0531033545396107,8,1.94071085020999,0.933284639799121,3919210.66150244,5487495.02975143,620723.655582134,2058573737.08561,887.611070237191,4376018.21785732,1248.54559414565,231.709616204216,4.64146091324484e-06,3.88947292879566e-07,28.0211455793738,10644460.2271042,0.0542613956716136,0.000687112149996621,27991.182667462,0.0994921595375057,1.79064286778435,0.0933388474221352,205135.149453435,1235636.62283121,0.000177729105072908,0.000916448552853837,25451846.2109827,1.19927173908437e-06,134028052.042424,0.17193323351015,0.41821957192681,0.411107573751329,36096306.4380869,46580543.3412778,0.774922399973377,0.228517304942459,0.546405095030918,0.0939451947950868,1440771.77228464,6.02352461839649,0.142378656633556,0.857621343366444,503816419.810397,0.250435655254238,5639646.02335599,42411140.5280842,0.13297558031059,0.0303209955477169,0.228019275997114,0.000150491807734131,0.0011028887145574,0.00664327732348816,0.00774616603804556,0.0235272264164946,0.136839318008322,0.0572288810001973,0.19406819900852,1.24576369016694e-06,7.95844481313645e-06,0.0295029708737288,0.00333725895549534,0.279411517599254,5,8,0.135590876187853,1.88418372774488,0.0842473481830598,0.906100840047073,1.9201428813166,0.923393537557902,1.72950478767722,1305.9344369999,436.953374792261,277.559895497723,553.167484855436,553.167484855436,0.0528679263212673,75.3528679871914,366.307332487636,0.544173712421411,0.00657759522352085,1542.03122236143,317.297647052517,11.143453436048,5862.24170193263,0.0624858801654107,0.263044633907377,0.237548583437035,7404.27292429405,7770.58025678169,0.952859719559817,0.198444797094224,0.754414922465593,0.0471402804401827,34.9419702991439,8,1.94776411966177,0.936676545419163,"PD"
0.856364162890559,0.826702441215411,2184.40393310526,4293.14563368123,67.2010372774324,213284.289403385,205909.873216535,1594793347.05107,3132301824.97427,8.80755861652354,31011.2745522571,0.07043902466583,0.138438219507774,0.508811980653033,35304.4201859383,37488.8241190436,0.941731863176908,0.114518012622871,0.827213850554037,0.058268136823092,8,1.75657661589995,0.844734790900125,73171693.324373,32736366.2287413,2316239.42589929,1283249229.32788,339.026775369984,23968277.4067915,1524.61538389518,254.632077027863,4.21336475639343e-05,4.44877853703245e-05,41.6940836694798,35393979.2143974,0.221037258900962,0.00229244827251369,112773.961387958,0.400963836600689,8.49701321843743,0.0606222087598206,192981.53199309,3068852.345075,0.000187433688118106,0.0023000463137485,111976637.100765,0.000104572541810945,50469999.5438702,0.214047126502139,0.316083605748469,0.67718515800681,147370616.315162,206391499.376594,0.71403433164784,0.171489520262729,0.542544811385111,0.116130157875628,3261833.87706809,15.9023110314249,0.0591635071760774,0.940836492823923,236347133.045553,0.619032901786683,27149903.7132544,182617982.749257,0.148670483073579,0.0814310847569282,0.547728661893343,0.000338244514792668,0.000578812199638827,0.00920445162743985,0.00978326382707868,0.0718883886146957,0.335853088941034,0.106157655354243,0.442010744295277,7.63721538952121e-07,5.3365217175058e-06,0.0981866396713983,0.00694712920531146,0.848624626667363,5,8,0.308726167084928,1.65030734959367,0.191822352822554,0.793630076400466,1.80577837746739,0.868395836705574,1.10626171017994,4050.38837604331,641.661179283175,248.631745627791,553.167484855436,553.167484855436,0.0576112453173226,307.325605557881,1444.05979912002,0.528858193041506,0.00839081595354318,4688.88783979427,998.407056456902,16.5272902066865,19847.2677666271,0.0727586192769659,0.236248530272695,0.307974907581362,24536.1556064213,25980.2154055413,0.94441694279363,0.180479174887602,0.763937767906028,0.0555830572063698,17.7446390042977,8,1.74908800987371,0.84113353264105,"SD"
0.803191249998259,0.730432304708868,910.392068350126,1152.66844874682,67.1935695669681,200037.93836492,181930.309723784,664896761.211235,841723228.620576,8.80642887604698,12265.9772077557,0.0742209163550779,0.0939728184084667,0.789812603389905,13418.6456565025,14329.0377248526,0.936465233337259,0.0804428371870081,0.856022396150251,0.0635347666627411,8,1.97859519705846,0.951503159574323,6914230.58503535,14209803.8768201,516190.480648258,1712929848.64306,646.761029359579,10235789.7754429,1636.17014088156,231.704701661777,6.43778053540713e-06,6.29465592034485e-07,36.3053727208135,7266134.23862793,0.123987482113373,0.000470715937522664,849253.45234009,3.01892138646379,58.6293691433401,0.314758266043284,3185774.42340863,16021161.1132616,0.00274942383033734,0.0119282163395217,47930805.2990727,1.7457222390247e-06,95259287.3519094,0.213553469664757,0.151596331279844,1.40869813841696,55196939.5377006,80158723.6706119,0.688595539077142,0.0906468305119967,0.597948708565145,0.127694021395648,19206935.5366702,5.02896909321022,0.165865836188511,0.834134163811489,265470215.056148,0.396060108987563,27106204.3410446,73110576.1934201,0.370756267456201,0.133930354101799,0.361235576732686,0.00419611739670446,0.0157407467031265,0.0791597286740739,0.0949004753772004,0.0505745080310204,0.236823630683284,0.0359015935719586,0.272725224255243,1.14484095043967e-06,9.22907301709032e-06,0.0702099062264459,0.00255047047485419,0.529328786649494,5,8,0.505315876743514,1.96202397738994,0.313970407208364,0.943534087428567,1.99188256410405,0.957893032422035,1.35813360760844,1583.85703065902,232.275590138087,74.3059860299989,553.167484855436,553.167484855436,0.0579258454119983,96.7447911868606,396.710733341449,0.472168159867242,0.00789645080382597,609.006214791511,148.556723082337,161.070290833515,5213.54739956419,0.0760922847607775,0.116812252410407,0.651406707692236,5822.5536143557,6219.26434769715,0.936212595065469,0.0979225485112258,0.838290046554243,0.0637874049345309,21.9874558436244,8,1.95185490407153,0.938643796879602,"PD"
0.81931994755673,0.788159893594216,976.885587121858,781.421972639768,67.200118195053,204060.5209962,196309.944348347,713439795.425512,570623874.132479,8.80575913544225,23744.1652521503,0.0411421322564031,0.0329100629287864,1.25013836483479,24525.58722479,25502.4728119119,0.961694475891547,0.0306410275741878,0.931053448317359,0.038305524108453,8,1.68895861981172,0.812217408356347,118546923.560194,43409933.7521292,930666.7033845,1112835885.22248,56.683140397487,24393288.8596533,4375.74661353413,266.833952206939,1.67732426348531e-05,6.20936129030786e-07,28.6466082626203,10542263.1566563,0.221884839342659,0.000687911691316801,129578.816613365,0.460768104274016,10.5918331997003,0.00464006120277885,22519.9898256097,1026468.71758539,3.00796926533009e-05,0.000772915794838619,141272173.154097,2.41665260617853e-06,8302970.08088999,0.17266874512538,0.0746237770771531,2.31385694866207,151814436.310753,220548325.62592,0.68834998352357,0.0478002411795109,0.640549742344059,0.110602920200934,1048988.707411,45.580336649091,0.0214682862327384,0.978531713767262,911713423.992175,0.632702453551568,25549336.3938521,196182199.336658,0.13023269430275,0.073295173641095,0.562801637741649,0.000371731841386281,6.46046746271241e-05,0.00294470281860931,0.00300930749323643,0.0699787389810994,0.405277393602911,0.0302433298746333,0.435520723477544,7.65485277537517e-07,1.33184965536187e-05,0.124533122233122,0.00266986885980203,0.976180687261917,5,8,0.564009211537504,1.64422682712845,0.350438626541673,0.790705963198271,1.74798464384947,0.840602925743897,1.7094319895006,2755.24643349551,266.151073104631,57.9062647387686,553.167484855436,553.167484855436,0.0503041838656113,122.017935133019,463.627734200348,0.443518217657511,0.00689310687256889,429.492071399236,113.054236580465,253.60601966122,10221.8866001869,0.0453563762086612,0.0420169082477774,1.07947914542381,10651.3786715861,11115.0064057864,0.958288127125236,0.0386407398897804,0.919647387235456,0.0417118728747637,97.5749967102992,8,1.68234752378099,0.809038143203556,"CR/PR"
0.69593777965299,0.551125958582324,166.768895564304,5020.89330146535,67.1983695084183,173298.759530351,137265.512440021,121871858.769844,3668379813.30032,8.80694084529571,15925.4747607436,0.010471831959157,0.315274324746781,0.0332149849740149,20946.368062209,21113.1369577733,0.992101178716462,0.237808967540316,0.754292211176146,0.0078988212835376,8,1.72346307837271,0.828810545441179,962712.24424601,24209536.5037033,13522010.3293665,3135933112.49732,789.717042896186,57007175.351673,1607.33593725008,243.223910939412,9.70480016159365e-07,1.98031976660385e-08,8.58455062646512,136458884.547845,0.497134176099374,0.0088833070789176,191325.39721186,0.680247405372896,15.1109231701373,0.075578727254542,141818.992706835,2032084.57273269,0.000130854880094462,0.00152257486596563,61210919.6617027,3.5897822526695e-08,118877763.980139,0.931323621124096,2.22932256698672,0.417760818876438,197669804.209548,292408526.394291,0.676005609846702,0.466672043495204,0.209333566351497,0.194957295037297,2173903.56543952,14.3287195455785,0.0652370210718902,0.93476297892811,6903038706.58533,0.705251289058119,59230585.3216176,235545020.595172,0.251461844414942,0.142856458957735,0.568103917674304,0.000461451944227081,0.000342048943143857,0.00490112337716985,0.00524317232031371,0.137493883636338,0.147632767512527,0.32912106024238,0.476753827754906,5.86624401261396e-07,4.46330937920394e-06,0.0583902495500887,0.0326133281167861,0.713282313203516,5,8,0.491409127879602,1.55323671506574,0.305329658313068,0.746948968717337,1.7752914629643,0.853734729917037,3.16809732101624,1590.46796205635,313.812781666408,461.470443881524,553.167484855436,553.167484855436,0.0917779493350814,8.18605757279868,46.0004396391433,0.616881893962578,0.0130243372727748,2111.74287748516,375.42592339654,3.41341847505566,5597.00946495767,0.00821875323369517,0.377298428867519,0.0217831631538042,7708.75234244283,7754.75278208198,0.994068097213178,0.272315950853331,0.721752146359848,0.00593190278682143,608.63954826042,8,1.70814530869634,0.821444255324653,"SD"
0.661665784779735,0.525523491634858,781.503380541008,3387.5074119423,67.1998763234276,164786.417088032,130891.555032531,570858247.372053,2474620593.58423,8.80747633551374,22813.3847886976,0.0342563537931551,0.148487716457602,0.230701600175368,26200.8922006399,26982.3955811809,0.971036545728872,0.125545094828606,0.845491450900267,0.0289634542711276,8,1.66929833298387,0.802762808920012,7259890.03606905,34399262.3043354,5339647.25949439,1850623823.24914,727.273356601677,58561508.0509296,1456.79582678278,243.787225145955,7.63333626554973e-06,1.48394869418075e-06,35.791890058055,55987970.5707579,0.51559402105625,0.00364306123298572,210051.320827456,0.746816658114847,16.3848868526594,0.242491725519489,361610.03550345,5996303.07571496,0.000327728891142361,0.00449081780112522,77738269.8996559,6.3027576811137e-06,108801710.687101,0.753316328322208,0.720211173248733,1.04596590042354,133726240.470414,232026658.085173,0.576339984267347,0.24129973268074,0.335040251586606,0.252391292165371,6357913.11121841,16.5822363512855,0.0568755862462789,0.943124413753721,491451214.855791,0.654226629377898,64767862.447472,173828460.652799,0.372596421807116,0.182620655276027,0.490129922317302,0.000592264564578079,0.00101960230186051,0.0169072863537657,0.0179268886556262,0.165121104357683,0.219192254501428,0.157864710781509,0.377056965282937,6.87386940400967e-07,4.79499522693685e-06,0.0969927921911039,0.0150557675461739,0.69322069696301,5,8,1.44556274015691,1.64526678017333,0.898178630557204,0.791206074898474,1.8690521287092,0.89882407908391,1.38321824183289,2358.98425647899,484.976356001641,358.033702751735,553.167484855436,553.167484855436,0.0506642733226581,58.5343701724732,256.2159699687,0.498838506993585,0.00457294386933585,951.012937402122,217.15761492765,14.2152796533618,6108.90516842284,0.0419413893168763,0.155676493771411,0.269413758627306,7059.91810582497,7316.13407579367,0.964979322779715,0.129988451216151,0.834990871563564,0.0350206772202853,45.9519934719495,8,1.67244738881966,0.80427718466594,"SD"
0.851319478595519,0.769921355695319,504.758224228047,592.446467740093,67.200879053039,212032.997676639,191767.835775015,367995187.875068,431315937.682264,8.8076369662214,4679.29126148665,0.107870657332769,0.126610299430659,0.851989591825003,5271.73772922674,5776.49595345479,0.912618613724439,0.102561565439298,0.810057048285141,0.0873813862755608,8,1.88833820384101,0.908098720734201,21908022.1644391,1301775.18401071,63233.1310848988,861431553.876897,787.422085445867,1770465.48573534,1178.07655702724,229.128144301663,2.78862470720874e-05,5.58206915430627e-05,46.2589226869257,1595824.57637005,0.0319732930823503,0.000102001946472378,59276.3561960958,0.210686751774772,3.7007026149781,0.0888057035767351,211648.416959877,916292.107528665,0.000186495615948005,0.00067830752447641,8438955.65836994,9.81656152976838e-05,118901555.729224,0.209796751802973,0.189102140237848,1.10943615730153,10034780.23474,13170254.0355709,0.761927614124793,0.121168853088176,0.640758761036617,0.13442910675478,1127940.52448854,4.32931236004647,0.187641469000192,0.812358530999808,45580561.7541311,0.0848771353008115,2746033.9494601,11612844.1714968,0.236465237017484,0.017697114606859,0.0748402379566284,0.000382012927875693,0.00136399125438185,0.00590514419659064,0.00726913545097249,0.0114099574823927,0.0543857680556853,0.0102844651378093,0.0646702331934945,1.47664125935541e-06,9.06888382775629e-06,0.008389431830707,0.000407512794217278,0.233725985402464,5,8,1.04637774321909,1.84094207004765,0.650151046607667,0.885305998340535,1.89196565663314,0.909843156785623,0.824756735087902,1707.80105956331,208.521788984685,216.899630432781,553.167484855436,553.167484855436,0.0488053171364936,177.897853454783,800.560969336574,0.510221196710197,0.00456101970489539,1490.35462119129,331.601290578923,18.3282284454459,6725.66407266043,0.119030769406225,0.221592188531914,0.537161396323688,8216.01869385172,9016.57966318829,0.911212344454184,0.165290462333063,0.74592188212112,0.0887876555458162,3.37498409525404,8,1.88825232844175,0.908057423396652,"PD"
0.760518716172144,0.67676654040449,2083.22903659844,4942.80434439589,67.1931349746091,189417.162237838,168563.975912325,1521648703.22566,3609705581.57101,8.80553628306054,26093.8662788712,0.0798359665959229,0.189423993040011,0.421467023868827,31036.6706232671,33119.8996598656,0.937100382006203,0.149239713741813,0.78786066826439,0.0628996179937974,8,1.41734486342274,0.681598801896478,40963452.3973048,27033109.2965548,3853417.0977185,1466836361.53513,553.851800782448,32922833.0896699,1463.28572858268,247.693286704137,3.42745249489051e-05,6.25685772013082e-06,26.1933018217643,50764708.0992911,0.295561220008255,0.00329474081246398,138649.861260938,0.492933770080824,10.1836985909747,0.119479503098007,197795.508865542,2717676.88088153,0.00018392778361881,0.00203228231929988,96866937.3674266,1.2692669327649e-05,82987746.3046096,0.339876886628407,0.524066409849784,0.648537819330623,147631645.466718,211441004.950661,0.698216722443062,0.240089230143117,0.458127492299945,0.155706945761785,2915472.38974707,13.7398310834699,0.0678433826233908,0.932156617376609,1067690241.98012,0.624736981482348,35779159.8318124,178717678.348872,0.200199332054708,0.105715371143439,0.528050568692959,0.000409663659266646,0.00058441913472866,0.00802982019311945,0.00861423932784811,0.0972758872910533,0.286209186673545,0.149992620926031,0.436201807599577,7.31850268613191e-07,5.0553669362258e-06,0.0798737364398781,0.0113855501518396,0.754799150058606,5,8,0.674983325523892,1.32700970093716,0.419390720393216,0.638156771584527,1.49938658308656,0.72105252926481,1.81963752324986,2535.9307446064,442.495532859477,105.51619291032,553.167484855436,553.167484855436,0.0423687641339113,171.031986597558,804.147209708145,0.529164263942435,0.00494868766759061,2502.3446839331,532.116984440224,269.746707893867,10441.3872011548,0.0770153614856085,0.239656344097299,0.321357491184714,12943.7318850879,13747.8790947961,0.941507544242767,0.182016779946828,0.759490764295939,0.0584924557572328,73.1418370888032,8,1.38622876859377,0.666635123329283,"SD"
