"Naive.CD4..T.cells.in.central.comp.","Naive.CD8..T.cells.in.central.comp.","Tregs.in.central.comp.","Th.in.central.comp.","Antibody.in.central.comp.","Naive.CD4..T.cells.in.periphery","Naive.CD8..T.cells.in.periphery","Tregs.in.periphery","Th.in.periphery","Antibody.in.periphery","Tcyt.in.central.comp.","Treg.Tcyt.in.central.comp.","Th.Tcyt.in.central.comp.","Treg.Th.in.central.comp.","Th.Tcyt.in.central.comp..1","T.cells.in.central.comp.","X.Th.Tcyt..T.cells.in.central.comp.","Th.T.cells.in.central.comp.","Tcyt.T.cells.in.central.comp.","Treg.T.cells.in.central.comp.","Tcyt.richness.in.central.comp.","Tcyt.diversity.in.central.comp.","Tcyt.evenness.in.central.comp.","Dead.cancer.cell","Exhausted.Tcyt","Exhausted.Th","Carrying.capacity","Angiogenic.factor","Treg","immature.APC","mAPC","APC.maturation.cytokine","Self.Ag","anti.PD.1.antibody","Th","TGFb","IFNg","MDSC","NO","ArgI","CCL2","M1.Mac","M2.Mac","IL12","IL10","Tcyt","Ag","Cancer.cells","Treg.Tcyt","Th.Tcyt","Treg.Th","Th.Tcyt.1","T.cells","X.Th.Tcyt..T.cells","Th.T.cells","Tcyt.T.cells","Treg.T.cells","Mac","M2.M1.Mac.ratio","M1..M1.M2..Mac","M2..M1.M2..Mac","Total.number.of.cells.in.tumor","TIL.fraction","Immune.supp..cells","Immune.act..cells","Immune.supp..act..cells","Immune.supp..cell.fraction","Immune.act..cell.fraction","MDSC.fraction","M1.Mac.fraction","M2.Mac.fraction","Mac.fraction","Treg.fraction","Tcyt.fraction","Th.fraction","Tcyt.Th.cell.fraction","mAPC.fraction","APC.fraction","Exhausted.Tcyt.fraction","Exhausted.Th.fraction","Immune.cell.fraction","Cancer.clone.richness","Tcyt.richness","Cancer.clone.diversity","Tcyt.diversity","Cancer.clones.evenness","Tcyt.evenness","neo.Ag.diversity","neo.Ag.evenness","Tumor.diameter","Neo.Ag.specific.T.cell.clones","PDL1.in.tumor","PDL1.on.APCs","PDL1.on.T.cells.in.tumor","PDL1.on.T.cells.in.LNs","Naive.CD4..T.cells.in.LNs","Act..CD4..T.cells.in.LNs","Tregs.in.LNs","IL2","Naive.CD8..T.cells.in.LNs","Th.in.LNs","Act..Th.in.LNs","Antibody.in.LNs","Tcyt.in.LNs","Treg.Tcyt.in.LNs","Th.Tcyt.in.LNs","Treg.Th.in.LNs","Th.Tcyt.in.LNs.1","T.cells.in.LNs","X.Th.Tcyt..T.cells.in.LNs","Th.T.cells.in.LNs","Tcyt.T.cells.in.LNs","Treg.T.cells.in.LNs","APCs.in.LNs","Tcyt.richness.in.LNs","Tcyt.diversity.in.LNs","Tcyt.evenness.in.LNs","Response"
0.802218208469461,0.789329797070127,1070.3992232106,1211.54158707988,268.456375838926,199806.416123447,196602.345072292,781788909.711214,884820055.621112,0,10678.9845606261,0.10023417649251,0.11345101027179,0.883501841476629,11890.526147706,12960.9253709166,0.917413364202182,0.0934764727369309,0.823936891465251,0.0825866357978184,8,1.9873708353079,0.955723349502022,1492903.61354161,14655740.6977342,568099.288168155,2820231102.34857,876.281331102592,8278149.02706786,1192.32455192415,234.060355854492,1.21862193383343e-06,8.22460049009636e-08,0,8580668.09337729,0.0899874351305615,0.000555255756361161,63582.8384396404,0.226008745023216,4.18391370761226,0.169148799088188,376072.829675354,3426669.68376124,0.000325003146295154,0.00254552732104768,15233496.0337178,1.39752691988291e-07,131952022.132504,0.543417545699622,0.56327635326683,0.964744112810643,23814164.1270951,47316153.1400653,0.503298821791374,0.181347542518446,0.321951279272928,0.174953974017348,3802742.51343659,9.11171829860541,0.0988951600973614,0.901104839902639,871040972.56974,0.2562771641917,11768401.5492687,39415503.3275806,0.29857291054898,0.0637408659826576,0.213485094362575,0.000344381959334989,0.00203691280720661,0.0185597756980881,0.0205966885052947,0.0448367083252345,0.0825087608599562,0.0464752339297611,0.128983994789717,1.26773459521368e-06,7.72568890224971e-06,0.0793794807034694,0.0030769803732793,0.285311932663342,5,8,0.718026279166567,1.9856802944841,0.446134811178041,0.954910371214384,1.99699173017673,0.960350021940746,2.08087893716035,1263.83634096958,240.894460502133,243.2753568715,553.167484855436,553.167484855436,0.040241230935699,121.085406978248,494.181092824476,0.470199434204693,0.00431214854695028,609.286319192264,149.297741148072,0,4873.51397118599,0.101401390402542,0.12501991843967,0.811081879336493,5482.80029037825,5976.98138320273,0.917319285247686,0.101938801567051,0.815380483680635,0.0826807147523139,68.4165494959214,8,1.97358373182732,0.949093154228803,"PD"
0.772774623637334,0.599326882093013,695.11264952273,590.792529522545,268.456375838926,192461.58004677,149274.392915375,507446731.468268,431209961.08376,0,7391.39497926788,0.094043499430412,0.0799297739032562,1.17657657263285,7982.18750879043,8677.30015831316,0.919892980899504,0.068084832694942,0.851808148204562,0.080107019100496,8,1.97563829211155,0.950081188873223,132750.34606296,8851881.19410036,177038.824590161,773031671.252844,888.30204311651,4334408.42677889,1158.58446964684,233.110165088564,1.16560926728896e-07,1.07097163414962e-07,0,3008518.64203805,0.0575978662488032,0.000194235778446125,213508.34108766,0.758931802868399,14.1878480254747,0.35377233968886,462715.085313344,3887119.90226768,0.000399137689670414,0.00288809789434334,9595330.64985043,2.53030074754964e-07,133733075.580131,0.451720590456823,0.313539861399664,1.44071183944622,12603849.2918885,25967177.7373579,0.48537617061695,0.115858514639803,0.369517655977147,0.166918733742218,4349834.98758103,8.40067684336547,0.106375319209675,0.893624680790325,70246503.8527813,0.157953375422153,8435036.67013423,22096876.0905271,0.381729826224184,0.0513087146910292,0.134411070778882,0.00129873040099627,0.00281460736023093,0.023644606874258,0.0264592142344889,0.0263653774157749,0.0583665610396723,0.0183002434587538,0.0766668044984261,1.41796454714375e-06,8.46541227301371e-06,0.0538443002002687,0.00107689330768341,0.186527280433792,5,8,1.06837935343613,1.97445044090919,0.663821415652081,0.949509953193573,1.98669746392283,0.955399526316048,0.934494502605639,1786.63017771526,127.81179463342,243.629077043167,553.167484855436,553.167484855436,0.0565237893510635,124.666282436239,494.735782947183,0.459514941649631,0.00597677029910942,493.701347769297,124.422684298807,0,4835.64905996667,0.102310109110894,0.102096190531391,1.0020952650475,5329.35040773597,5824.08619068316,0.915053492213316,0.0847688944849539,0.830284597728363,0.0849465077866836,6.27607271925344,8,1.96623045102565,0.945556973646524,"PD"
0.821824689191219,0.780473326009977,264.066342026847,2457.51577760018,268.456375838926,204683.281989051,194395.613487776,192826378.089094,1793404134.44963,0,19107.1829433772,0.0138202655414662,0.128617378337919,0.107452552058369,21564.6987209774,21828.7650630042,0.987902827243563,0.112581530402983,0.87532129684058,0.0120971727564374,8,1.93711407686724,0.931554957444192,520689.876925458,31313142.9777288,711946.61316041,1706818629.88466,890.113497620422,2771822.57790314,899.882683537147,236.357829288526,4.32204241510884e-07,3.37319922702111e-08,0,12185458.1805773,0.0404826194751143,0.000786491644687366,922343.953570722,3.27857606446003,61.7673728565594,0.102862068952828,559068.557300077,977827.939811862,0.000480902209826216,0.000726398112442097,40665948.7609505,5.92809809379036e-07,134451193.765583,0.0681607748585171,0.299647704083038,0.227469705022764,52851406.9415278,87648319.1103202,0.60299395901712,0.139026718415898,0.463967240601221,0.0316243666283473,1536896.49711194,1.74903046691467,0.363764611573161,0.636235388426838,165340385.71125,0.38940862568784,4671994.47128573,85436701.3302299,0.0546836944608563,0.0207569861550299,0.37958273228756,0.00409783889773619,0.0024838595967766,0.00434434611030065,0.00682820570707724,0.0123148011469931,0.180672845526701,0.0541382033522253,0.234811048878926,1.05010316692963e-06,5.04814993649084e-06,0.139119701286872,0.00316307437504828,0.402653067191788,5,8,1.0561643105236,1.91177218718358,0.656231782763378,0.919368084586401,1.93601772513041,0.93102772370626,1.11947422788194,2776.67700443537,274.162612101874,194.231010759974,553.167484855436,553.167484855436,0.0522666361759623,30.5688116494771,141.759781312577,0.522926213748208,0.00610496328372143,2334.2981010446,503.63963278134,0,12392.1946459094,0.0114394411452673,0.188368418003759,0.0607290822235341,14726.492746954,14868.2525282665,0.990465605756758,0.156998819908848,0.833466785847909,0.00953439424324228,11.1180573850133,8,1.93741237889479,0.931698410396135,"PD"
0.599921609278914,0.504674465576429,761.849524049335,1898.11579451878,268.456375838926,149447.313671208,125740.984336573,556525539.562109,1386543786.43879,0,31160.7449999047,0.0244490150685314,0.0609136846543491,0.401371468616056,33058.8607944235,33820.7103184729,0.977473875714751,0.0561228837787606,0.92135099193599,0.0225261242852494,8,1.90746227836293,0.917295456558986,933845.298148216,72015315.0247644,2074498.12732023,637315322.430848,852.468612196971,12472115.0545557,1571.95919278264,238.114828966191,7.03687060947547e-07,6.34133659247557e-08,0,25033539.8910358,0.121846694460909,0.00162567025737109,268072.100020233,0.95303532953755,19.8883530014408,0.0605775019394333,185342.538827915,965039.929242565,0.000166488135887964,0.000720899057835139,66565718.7838228,6.60969795439895e-07,128608388.755315,0.191158085376277,0.392312297990822,0.499293393752629,91599258.6748586,178161186.881499,0.515013367740951,0.144037736855841,0.370975630885109,0.0705645476480281,1150382.46807048,7.41343067036027,0.147821967775936,0.852178032224064,240122551.009585,0.573206936118744,13705227.0838185,165876224.439793,0.0831582446046956,0.0442258205823523,0.533490184131522,0.000818384873056336,0.000575039760219738,0.00310962900031185,0.00368466876053159,0.0402978067089842,0.213357313438199,0.0816166888426198,0.294974002280819,7.74416528955875e-07,6.01496154228728e-06,0.231176028081973,0.00675909904696774,0.580678959543965,5,8,1.09311083505912,1.89055511134486,0.67918794916786,0.909164827888168,1.92429547085318,0.92539051100166,1.06964971993479,2440.81746759098,378.28686217236,172.866356100449,553.167484855436,553.167484855436,0.042909724888627,29.3682828662442,115.750914505663,0.456802253500319,0.00354225079285461,295.629667924703,74.9997954907963,0,4956.08569019457,0.0233501632267118,0.0596331646430218,0.391981909033732,5251.71535811927,5367.46627262494,0.978444639268476,0.0550452609695084,0.923399378298968,0.0215553607315236,19.108017598658,8,1.80946078723373,0.870166701475048,"CR/PR"
0.806911498958602,0.686262510087199,1198.80345897025,223.950384545857,268.456375838926,200951.753045885,170927.000358029,875428504.453318,163623052.270838,0,7053.55759308479,0.169957279450804,0.0317499902127992,5.35298682965546,7277.50797763065,8476.3114366009,0.858570149535352,0.0264207357434786,0.832149413791873,0.141429850464648,8,1.63852010840882,0.787961611599415,533616.212474943,9037727.48500314,114744.285372692,2514596204.65705,917.125049570491,7846233.92428759,1383.51572946923,230.098486207209,4.62885400074991e-07,2.13147368356998e-08,0,1713091.7013097,0.0834761511391568,0.000110891170268649,54392.1076527184,0.193335142189202,3.52965781243611,0.0740392230806467,164840.68482254,1377146.58133239,0.000144051236663729,0.001022091356423,9378893.2378289,2.74397593975732e-08,138480813.029173,0.836584202988955,0.182653929186453,4.58015990521053,11091984.9391386,28090690.633802,0.394863376046419,0.060984321234463,0.333879054811956,0.279317942964566,1541987.26615493,8.35440948825808,0.106901456607734,0.893098543392266,481074219.315419,0.166509616550674,9277772.6132727,20410911.0085526,0.4545496577485,0.054994673517263,0.120987162964032,0.000322413183310591,0.000977105176215336,0.00816313675519948,0.00914024193141482,0.0465091235787529,0.0555940733910402,0.0101544759443535,0.0657485493353938,1.36392555123403e-06,9.56481589632725e-06,0.0535717885200915,0.000680155116435526,0.179144885481505,5,8,0.423679826265363,1.6481175094588,0.263247077126817,0.792576985899494,1.80128465092688,0.866234811040541,1.75939541192212,1291.07210413034,174.796198977713,212.309842103276,553.167484855436,553.167484855436,0.0789925855007754,190.89899601155,648.039711532933,0.404555234148066,0.0109358416280695,46.0819579358691,13.5558131782622,0,3563.87961962237,0.181835466036757,0.0129302790369647,14.0627642695823,3609.96157755824,4258.00128909118,0.847806595739371,0.0108224387000373,0.836984157039334,0.152193404260629,38.5327430962262,8,1.49771266098153,0.720247542891555,"PD"
0.724133381409976,0.607452034034768,639.377005896342,1956.04509007335,268.456375838926,180351.621976016,151299.058205576,467024926.526634,1428614750.89504,0,12370.7328559073,0.0516846506463054,0.158118772174382,0.32687232474399,14326.7779459807,14966.154951877,0.957278472129132,0.130697904462631,0.826580567666502,0.042721527870868,8,1.86652716945187,0.89760983035091,255341.84265844,28413372.7621101,930664.696976192,2585570768.62914,896.451129521807,12473136.8506732,1044.78892650796,238.345490141808,1.98174380506186e-07,2.36968089368199e-08,0,12337454.4170393,0.121946046762974,0.000800070818693605,181534.170473555,0.645328672477789,12.7092116794786,0.0776290758042912,338417.025370924,1127665.71317143,0.000296933603931866,0.000839996782172434,26897650.280293,1.02271971121038e-07,135298906.830514,0.46372589132114,0.458681494051492,1.01099760364233,39235104.6973323,81052279.0070917,0.484071579207531,0.152216008830052,0.331855570377479,0.153890020163182,1466082.73854236,3.3321778416303,0.230830782243158,0.769169217756842,416037148.837786,0.371364322310008,13782336.7343182,68918842.3162061,0.199979225870967,0.0631477387667356,0.315771493222403,0.000831751000957328,0.00155055491128196,0.0051667247176048,0.00671727962888676,0.0571492630481735,0.123239318998034,0.0565275949639065,0.17976691396194,1.09204839773123e-06,5.87904928657339e-06,0.130184037384309,0.00426410791558585,0.380089154063112,5,8,1.05278471528078,1.84348989641303,0.654131922174341,0.886531243827998,1.87416932961318,0.901284932539712,1.53835350520901,1467.89251677846,472.98092569017,139.186125578404,553.167484855436,553.167484855436,0.0447090434060189,51.3570267245509,228.807095272589,0.505656104018806,0.00389075011973097,839.243679095418,188.383519245624,0,4852.24357716262,0.0471549071339872,0.172959923744424,0.272634874675743,5691.48725625804,5920.29435153063,0.961352074460042,0.141757086601351,0.819594987858691,0.0386479255399579,35.1615518250016,8,1.85134697097844,0.890309697998469,"PD"
0.805161272218974,0.676641785270017,117.00343412446,227.178083288266,268.456375838926,200528.827353071,168531.765524645,85395853.8457581,165739427.283585,0,6146.80561369348,0.0190348355678935,0.0369587225569932,0.515029585736909,6373.98369698175,6490.98713110621,0.981974477570021,0.0349990038032242,0.946975473766797,0.0180255224299791,8,1.91000778125231,0.918519584690681,594660.855137125,4106873.12529476,32426.0889258301,1945027881.87792,922.461405506405,426820.656777382,968.587533317012,225.056073727286,6.52891300990212e-07,1.67840766736484e-08,0,737564.967052828,0.0209693434705935,4.72919673326253e-05,81156.6562714624,0.288393853764481,4.52889470468324,0.162416978559838,397802.701549754,1073023.50719797,0.000320993472786467,0.00078924554127102,6958847.93456122,2.21700917020202e-07,139630715.856608,0.0613349595782329,0.105989522114674,0.578688896359703,7696412.90161405,12262532.772612,0.627636479700486,0.0601478487951654,0.567488630905321,0.0348068922376846,1470826.20874773,2.69737611890945,0.270462070354625,0.729537929645375,204447893.562176,0.0796055980361666,1581000.82024682,12234708.4609914,0.129222598583988,0.0102635008709224,0.0794249688784245,0.000526850714848628,0.00258244544944245,0.00696582668371247,0.00954827213315492,0.00277082347236128,0.0451752718419435,0.00478810547392806,0.0499633773158715,1.46101328925672e-06,7.74886517677931e-06,0.0266608943894476,0.000210502858486126,0.0935488739480306,5,8,0.780283781033974,1.90401498238516,0.484817572026671,0.915637657621784,1.92188540246281,0.924231513096662,1.36348118304994,1882.45594188871,196.945299433343,89.9727948499733,553.167484855436,553.167484855436,0.0577203444326427,26.2885470263052,102.199632631495,0.451837158516762,0.00790480065496226,260.185018948263,66.9391005117711,0,5517.86213605663,0.0185215995092861,0.0471532293726725,0.3927959920391,5778.0471550049,5880.24678763639,0.982619839553949,0.0442472957929792,0.93837254376097,0.0173801604460507,11.104912621458,8,1.89925965061192,0.913350826432774,"CR/PR"
0.851357252757156,0.819758689244296,818.58435677447,606.550965583766,268.456375838926,212035.310564712,204179.91823618,597683523.849229,442799881.028841,0,10997.9509269526,0.0744306245964753,0.0551512704150455,1.34957225892244,11604.5018925364,12423.0862493109,0.934107810221484,0.0488244992758874,0.885283310945596,0.0658921897785164,8,1.94304472122717,0.934406994513303,206769.564514854,10466396.9519909,138457.28175525,3269328070.13209,925.156552978923,3790315.42127046,1346.29927717034,224.305877689969,1.96865068158418e-07,1.02681236120368e-08,0,2679949.65387708,0.0485592776869547,0.000172580868859393,48760.0945447166,0.173287252385908,2.8302597398744,0.327082706414126,152662.194349353,708802.85586903,0.000130175108496752,0.00052276087758792,13476378.0745297,2.45730955992408e-08,139923050.711441,0.281256239644547,0.198862753705476,1.41432336827187,16156327.7284068,30551497.3834234,0.528822778328794,0.0877190934455201,0.441103684883273,0.124063163703623,861465.050218383,4.64294947999373,0.177212290052455,0.822787709947545,1102401718.89497,0.178046174327227,4547878.37168421,26915414.7616572,0.168969284402891,0.0265038513569962,0.156856031264241,0.000284161138963719,0.000889675531355453,0.00413071854566994,0.0050203940770254,0.0220889716723626,0.0785368235751096,0.0156180490034274,0.094154872578537,1.30719626932193e-06,9.15307802075937e-06,0.060995437078093,0.000806892998234672,0.184564881822001,5,8,0.107210047889813,1.93952754289935,0.0666133480897498,0.932715589269482,1.92602682497478,0.926223116336741,2.30646641469706,2044.26027332292,148.364908159165,164.986520287543,553.167484855436,553.167484855436,0.0603487890568785,147.376648703512,569.011338648189,0.449260300682467,0.00928994784405065,484.040761390877,125.38844445787,0,6773.91007319173,0.0840004270059763,0.0714566264034867,1.17554425997751,7257.95083458261,7826.9621732308,0.927301125768273,0.0618427367703855,0.865458388997888,0.0726988742317269,61.2431736167761,8,1.9411035067476,0.933473467678978,"PD"
0.806917052971158,0.731341780105798,462.681015454002,547.111205247494,268.456375838926,200965.424510365,182156.414561113,337895485.688757,399478442.424934,0,10737.8197048048,0.0430889163883959,0.0509517965739993,0.845680020837265,11284.9309100523,11747.6119255063,0.960614887656492,0.0465721211014481,0.914042766555043,0.0393851123435083,8,2.00945836643821,0.966345206711081,132318.720513882,13169184.0169035,192915.370558742,2169021293.59099,899.208923261836,3206264.87393406,1105.22641378146,233.136062070015,1.20377837383388e-07,8.4719161703002e-09,0,3136950.14298841,0.0464762663902469,0.00020270880239322,264889.467599621,0.941527512089358,17.005321251365,0.214317766003635,402464.332585553,2664722.67521934,0.00034522241434606,0.00197662244291389,14647500.3369975,3.85102963347483e-08,135581066.151638,0.218895019639323,0.214162831255577,1.02209621695792,17784450.4799859,34352814.7413822,0.517699950175039,0.0913156655896836,0.426384284585356,0.0933333963482102,3067187.0078049,6.62101572604051,0.131216105037425,0.868783894962575,479975578.484148,0.198113558960696,6135877.01675302,31550352.5625095,0.194478873242264,0.0353857592830593,0.181951688083769,0.00152762431703008,0.00232102207296615,0.0153675236455961,0.0176885457185622,0.0184906113204331,0.084472508104115,0.018090871498837,0.102563379602952,1.34450161730515e-06,7.71837054012872e-06,0.075947020173989,0.00111254786332178,0.218100532803509,5,8,1.09211121185202,2.00900396866295,0.678566848347892,0.966126687572095,2.01520923117103,0.969110788054703,1.7420373556493,1735.97166420358,179.595149032076,121.456909631837,553.167484855436,553.167484855436,0.0590106397351131,58.8101085507529,229.785501444716,0.453646633446639,0.0090274034977666,340.785999603197,87.237934953958,0,5553.48608237546,0.0413768033333086,0.0613643384620546,0.674280932057867,5894.27208197866,6124.05758342338,0.962478226516566,0.0556470926278744,0.906831133888692,0.0375217734834336,36.6264048781205,8,2.00170624057234,0.962617222196737,"PD"
0.779003584390317,0.745271335146299,1453.48137741048,2870.65221431325,268.456375838926,194020.716737401,185627.761562935,1061672034.37461,2096394875.49304,0,21127.3576978626,0.0687961740505543,0.135873697760305,0.506324440893024,23998.0099121759,25451.4912895864,0.942892093792352,0.112789155717873,0.830102938074479,0.0571079062076484,8,2.04000035445826,0.981032798262887,754738.09263215,35834048.9283107,2033098.19841471,1125904323.043,859.547083069702,17430323.2205703,1332.58752575841,237.477694113281,5.83277762799195e-07,1.47467747717418e-07,0,27147922.6249836,0.165961440326894,0.00176015793958317,146484.148143395,0.520747738101014,10.496263775028,0.167659234332551,246061.902097982,2869475.42820439,0.000217527656429836,0.00214038855967174,31932387.6057582,3.55369753819246e-07,129422910.612942,0.545850922134842,0.850168893104887,0.6420499815529,59080310.2307418,114377780.578037,0.51653660293253,0.237353116031668,0.279183486900862,0.152392563769656,3115537.33030237,11.6615997996381,0.0789789612548475,0.921021038745153,224786641.884056,0.461537537337603,20446282.7969181,97195089.324785,0.210363331511484,0.082504897036005,0.392201893947952,0.000591093240762541,0.000992909669631374,0.0115789152044319,0.0125718248740633,0.0703348885908105,0.128853659009549,0.109547372652662,0.238401031662211,9.58270649769035e-07,6.33553152873596e-06,0.144597653596921,0.00820396348766032,0.4777523122281,5,8,1.24747469877182,2.03480792687823,0.775099610326161,0.978535768422925,2.04372533935115,0.98282413734034,1.20100757556337,2077.69697726014,236.097212733417,220.991753313996,553.167484855436,553.167484855436,0.0444694077864371,114.467906389016,502.168558113645,0.499174209684999,0.00469266334594748,1377.95802639232,314.186562036571,0,8277.55027798849,0.0606663253316627,0.166469303129039,0.36442950256503,9655.50830438081,10157.6768624945,0.95056265670669,0.135656808642949,0.814905848063741,0.0494373432933094,18.3857938220927,8,2.03569858857865,0.978964086162358,"SD"
0.721016782244002,0.655265169161852,1739.41952014267,627.844278078697,268.456375838926,179621.510500502,163261.41439961,1270328621.89378,458500470.013496,0,17542.2802096785,0.0991558394548383,0.0357903459854836,2.77046328345234,18170.1244877572,19909.5440078999,0.912633884560466,0.0315348396643125,0.881099044896153,0.0873661154395343,8,1.66774437485121,0.802015513022768,116840.048763814,33189433.695187,371999.213331494,1402952007.6857,882.636700759404,16583396.1954137,1201.78424372436,236.780133711518,9.65297722389797e-08,1.83773424583551e-07,0,5105733.71373016,0.157840404738051,0.000330877375400901,630639.019844666,2.24184303088449,44.2660550804183,0.100573108893036,312979.241841888,2186248.82501286,0.000274828126752901,0.00162869361408337,32269055.9108798,2.79869262526597e-07,133049407.594503,0.531651131629816,0.164760918108547,3.24775623753239,37374789.62461,87519618.7285422,0.42557009894031,0.0596763721843516,0.365893726755958,0.192876099569562,2499228.06685475,8.25164378721233,0.136591911435693,0.863408088564307,265534107.715125,0.388917791648174,19400284.0402712,71250640.3393478,0.280423333773699,0.0868898227910292,0.316109114432613,0.00275203039437598,0.00137868804251929,0.00994393468027857,0.0113226227227979,0.0741938577163747,0.142981397878967,0.0228862521108527,0.165867649989819,1.06094184392426e-06,6.4924582944536e-06,0.147189658518754,0.00166662542322618,0.403522384784169,5,8,0.966023520743163,1.61754178019062,0.600224161043999,0.777873168237236,1.74521065291149,0.839268918087334,1.11091686976473,1416.13428337872,226.121594310855,134.724934888034,553.167484855436,553.167484855436,0.0469404381518499,111.975451127379,410.374132734849,0.430781081745319,0.00650207572001356,159.541147829867,43.4811072513239,0,3924.50364503852,0.104810981356582,0.0405936512751635,2.60512372035363,4084.04479286839,4494.41892560324,0.908546530027955,0.035455497525057,0.873091032502898,0.0914534699720454,21.3731924627378,8,1.62259668203075,0.780304062176217,"PD"
0.764957342533058,0.664413643735624,409.661731780691,1714.11943500583,268.456375838926,190516.395852977,165486.119783461,299232347.611246,1251636631.11216,0,16024.0465794024,0.0255654356563889,0.10697169572692,0.238992524916619,17738.1660144082,18147.8277461889,0.977426404002169,0.0944531466233361,0.882973257378833,0.0225735959978307,8,1.77174468127562,0.852029088465911,807367.787772368,21907794.3770602,763622.368687204,2764260383.73358,895.749773094172,4016328.84572238,1203.31680501669,234.285278509375,5.55888650994993e-07,5.77693794913183e-09,0,11547157.4021293,0.0518773796712596,0.000747090894278338,283294.740559456,1.00700725786865,18.9554141907854,0.235520514066261,248671.908990023,1657240.88805647,0.000216089111730752,0.00123190149794882,24394095.745996,4.57627593386068e-08,135171245.742286,0.164643481256386,0.473358698037603,0.347819701927833,35941253.1481253,62628998.7395951,0.573875582740278,0.18437397426935,0.389501608470928,0.0641289007736154,1905912.7970465,6.66436709633721,0.130473917471659,0.869526082528341,505646818.871368,0.311900110825768,5956864.47433831,58862779.4049463,0.101199170928679,0.0296659171807192,0.293143875670942,0.00141084262490355,0.00123841666854253,0.00825326329739037,0.0094916799659329,0.0200018112584253,0.121485594848897,0.0575062630079977,0.178991857856895,1.16676948063233e-06,7.15943505722463e-06,0.109103508465213,0.0038029332452348,0.326830583660252,5,8,0.112523335190516,1.74266174690437,0.0699146791070283,0.838043153401946,1.76261786854153,0.847640019309045,1.68796293444718,2084.00174718033,289.750549002431,184.529184040713,553.167484855436,553.167484855436,0.0529260362023274,34.4514682365122,150.46194889315,0.497288438169789,0.00731646717395656,1010.28149563289,231.41074920287,0,7142.36807612839,0.0210661152280897,0.141449094315023,0.148930718362701,8152.64957176128,8303.11152065443,0.981878847644179,0.121675048338176,0.860203799306004,0.0181211523558208,38.3427953938,8,1.7754086960395,0.853791107109111,"PD"
0.767800761315539,0.596289590551031,1290.99989528466,1002.99384617536,268.456375838926,191212.507758284,148517.085430898,942785343.790745,732523480.883886,0,9414.17282013724,0.137133651564498,0.10654083638978,1.28714637702668,10417.1666663126,11708.1665615973,0.889735093151208,0.0856661750495737,0.804068918101634,0.110264906848792,8,1.94107553624391,0.933460016709992,315466.525738439,12167571.5843906,416405.003504548,2808924016.81297,924.688063094826,8774666.94988386,2338.69837829949,219.217758236683,2.67573912125676e-07,2.43631228506087e-08,0,6579437.11377645,0.0899798731565778,0.000425438493713393,39727.8171302786,0.141212655100518,2.59432809091859,0.0455236565601524,55232.8072085939,468573.948230691,5.03274250589073e-05,0.000347885547168541,12808045.8828275,4.98691411342863e-08,139757225.686997,0.685090218301652,0.513695623357962,1.3336500977433,19387482.9966039,40746126.534383,0.475811681884513,0.161473928281858,0.314337753602655,0.215349720236094,523806.755439285,8.48361638511437,0.105445007409791,0.894554992590209,572329964.434517,0.224639008045204,9282968.71524483,32029250.3078442,0.289827848795179,0.0511782851836872,0.176581668726578,0.000219024928036197,0.000304506074029409,0.00258331271900275,0.00288781879303216,0.0483759475366483,0.0706125211604581,0.0362733430743988,0.106885864234857,1.20857769669535e-06,1.41021439937225e-05,0.0670814981328361,0.00229569814086225,0.229499164319715,5,8,0.946299665099899,1.92450650640464,0.587969040488628,0.925491997649507,1.90870542400634,0.917893283243938,1.81976609126111,2015.47483554598,231.258369350569,230.031218115538,553.167484855436,553.167484855436,0.0728051994271677,174.814375787489,676.667208926183,0.450145312484562,0.00795527383098123,469.747505112776,121.28927134198,0,4600.98355798041,0.147070121072809,0.102097192740017,1.44049133111144,5070.73106309319,5747.39827201937,0.882265474411184,0.0817322000112111,0.800533274399973,0.117734525588816,41.3043484261845,8,1.88689357150603,0.907403999432341,"CR/PR"
