"Naive.CD4..T.cells.in.central.comp.","Naive.CD8..T.cells.in.central.comp.","Tregs.in.central.comp.","Th.in.central.comp.","Antibody.in.central.comp.","Naive.CD4..T.cells.in.periphery","Naive.CD8..T.cells.in.periphery","Tregs.in.periphery","Th.in.periphery","Antibody.in.periphery","Tcyt.in.central.comp.","Treg.Tcyt.in.central.comp.","Th.Tcyt.in.central.comp.","Treg.Th.in.central.comp.","Th.Tcyt.in.central.comp..1","T.cells.in.central.comp.","X.Th.Tcyt..T.cells.in.central.comp.","Th.T.cells.in.central.comp.","Tcyt.T.cells.in.central.comp.","Treg.T.cells.in.central.comp.","Tcyt.richness.in.central.comp.","Tcyt.diversity.in.central.comp.","Tcyt.evenness.in.central.comp.","Dead.cancer.cell","Exhausted.Tcyt","Exhausted.Th","Carrying.capacity","Angiogenic.factor","Treg","immature.APC","mAPC","APC.maturation.cytokine","Self.Ag","anti.PD.1.antibody","Th","TGFb","IFNg","MDSC","NO","ArgI","CCL2","M1.Mac","M2.Mac","IL12","IL10","Tcyt","Ag","Cancer.cells","Treg.Tcyt","Th.Tcyt","Treg.Th","Th.Tcyt.1","T.cells","X.Th.Tcyt..T.cells","Th.T.cells","Tcyt.T.cells","Treg.T.cells","Mac","M2.M1.Mac.ratio","M1..M1.M2..Mac","M2..M1.M2..Mac","Total.number.of.cells.in.tumor","TIL.fraction","Immune.supp..cells","Immune.act..cells","Immune.supp..act..cells","Immune.supp..cell.fraction","Immune.act..cell.fraction","MDSC.fraction","M1.Mac.fraction","M2.Mac.fraction","Mac.fraction","Treg.fraction","Tcyt.fraction","Th.fraction","Tcyt.Th.cell.fraction","mAPC.fraction","APC.fraction","Exhausted.Tcyt.fraction","Exhausted.Th.fraction","Immune.cell.fraction","Cancer.clone.richness","Tcyt.richness","Cancer.clone.diversity","Tcyt.diversity","Cancer.clones.evenness","Tcyt.evenness","neo.Ag.diversity","neo.Ag.evenness","Tumor.diameter","Neo.Ag.specific.T.cell.clones","PDL1.in.tumor","PDL1.on.APCs","PDL1.on.T.cells.in.tumor","PDL1.on.T.cells.in.LNs","Naive.CD4..T.cells.in.LNs","Act..CD4..T.cells.in.LNs","Tregs.in.LNs","IL2","Naive.CD8..T.cells.in.LNs","Th.in.LNs","Act..Th.in.LNs","Antibody.in.LNs","Tcyt.in.LNs","Treg.Tcyt.in.LNs","Th.Tcyt.in.LNs","Treg.Th.in.LNs","Th.Tcyt.in.LNs.1","T.cells.in.LNs","X.Th.Tcyt..T.cells.in.LNs","Th.T.cells.in.LNs","Tcyt.T.cells.in.LNs","Treg.T.cells.in.LNs","APCs.in.LNs","Tcyt.richness.in.LNs","Tcyt.diversity.in.LNs","Tcyt.evenness.in.LNs","Response"
0.776096705697637,0.713969151204884,1372.90932732358,454.629295823139,129.133673671634,193298.987484673,177831.008764949,1002736121.51251,331995821.682053,15.9677943164089,14216.5090048733,0.0965714808644628,0.0319789686530848,3.0198435075281,14671.1383006964,16044.04762802,0.914428742724132,0.0283363217539417,0.88609242097019,0.0855712572758682,8,1.66515937218972,0.800772389515961,37123412.0178019,21013495.8221102,501967.380942863,1099526377.54338,626.403299609558,21518873.7778475,1774.54002968843,245.750509535221,2.34802972284491e-05,7.80609235662459e-06,75.3281166578194,6008709.95373692,0.199674032874692,0.000390437773635397,122101.220608871,0.434112918486452,9.32024746934439,0.0458852149534672,122814.699158001,2377617.00936624,0.000116003554183745,0.00178019095248341,66772021.9140096,1.51132971743506e-05,94115935.0312877,0.322273808116219,0.089988437993911,3.58128016554777,72780731.8677465,115815068.848647,0.628421953993397,0.0518819356882601,0.576540018305136,0.185803747230591,2500431.70852424,19.3593847126348,0.049117397903455,0.950882602096545,242718625.461392,0.463855923700911,24018592.0078226,94421030.0604968,0.254377568137454,0.0961978980157039,0.378169736899611,0.000489032861039464,0.000491890444726438,0.00952269635592812,0.0100145868006546,0.0861861687987363,0.267431502741469,0.0240657432020691,0.291497245943538,9.84265957216684e-07,8.09155271012687e-06,0.0841620577671834,0.00201045119145305,0.62305221235101,5,8,0.466490925385948,1.59440524794027,0.289847108597331,0.766746848123588,1.76875883629518,0.850593200550531,1.2290630800477,1608.87456932837,222.032392525419,197.957815560118,553.167484855436,553.167484855436,0.0405404870936738,149.660563727106,551.160379786545,0.432259865744048,0.00407894401992795,230.665903844406,62.643430269487,264.113002263412,5042.08696758157,0.10931195422258,0.045748101000139,2.38943151372006,5272.75287142598,5823.91325121252,0.905362536148389,0.0396066860708102,0.865755850077578,0.0946374638516113,27.1971747289782,8,1.6816432556429,0.808699461820125,"PD"
0.782656347606664,0.735365257119091,424.20997531433,1005.32884989571,129.140148670226,194933.037487612,183160.475769421,309820899.90017,734136290.063545,15.9683141718772,17827.9063901171,0.0237947163302075,0.0563907408922121,0.42196140631828,18833.2352400128,19257.4452153271,0.977971637952437,0.0522046844041159,0.925766953548321,0.0220283620475627,8,1.81822137920533,0.874379655672609,74515179.1845291,32554519.7538217,1299855.07046487,896557134.743532,331.341494531918,8528322.05809867,1213.71183086709,255.277554080879,3.06724280294405e-05,9.32397013406355e-06,83.921304194164,16024515.4780119,0.0889217483010999,0.00104151372846069,447474.569126556,1.59105042919344,35.9278074246005,0.0185393432201122,228475.234719074,1008276.87245381,0.00022139990407765,0.000756340466114119,194612674.109406,7.58598092191398e-05,49771361.3951812,0.0438220280211774,0.0823405543926874,0.532204675380096,210637189.587418,253019886.469803,0.832492625486007,0.0633330276982966,0.769159597787711,0.0337061334470106,1236752.10717289,4.41306854851712,0.184738100217472,0.815261899782528,197957881.890273,0.667612520959811,9984073.49967903,244721508.635809,0.0407976951242859,0.026343749384949,0.645716609840226,0.00118069622640368,0.000602849560783,0.00266041643617882,0.00326326599696182,0.0225026367223665,0.513500578099488,0.0422819222816773,0.555782500381165,6.73569551398599e-07,3.87604199903615e-06,0.0858976158147897,0.00342976804148955,0.868674417192088,5,8,0.0247177091352731,1.76776608217052,0.0153579761880284,0.850115786733042,1.83549889193383,0.882688382983375,0.999189812794318,2321.50783017359,226.662904097844,127.730736742166,553.167484855436,553.167484855436,0.0406239325094344,44.6472478922174,176.980919612582,0.459053837714428,0.00417890413544315,513.180200135077,129.475513707551,175.837543950257,8081.73423236948,0.0218988789440423,0.0634987720927093,0.344870904150234,8594.91443250456,8771.89535211714,0.979824095875714,0.058502772723026,0.921321323152688,0.0201759041242856,19.3318941698003,8,1.80465979299064,0.867857911279765,"SD"
0.724673277017896,0.645115443657042,1148.97518866422,3033.49628191694,129.134246130164,180501.705667385,160681.295557606,839223075.102866,2215179294.38422,15.9686125052569,17208.7151050305,0.0667670527201853,0.176276744858783,0.37876268235877,20242.2113869474,21391.1865756116,0.946287449524928,0.141810566290674,0.804476883234254,0.0537125504750718,8,1.93542450059091,0.930742443005836,22159681.1583277,16616012.2478992,1922441.34885977,1506812741.21231,674.447520406895,12714964.8947969,1308.07015703746,238.024607336693,1.80698654944348e-05,4.37133317227275e-06,67.5634723905431,26706964.8700649,0.131024936921794,0.00173075977780744,220344.27247558,0.783319511300744,15.6972881859108,0.440662914297166,534600.128155414,6148664.89071082,0.000470090044551177,0.00458288567792622,61999803.3941328,1.36071769637006e-05,100913061.098405,0.203108140695793,0.428621658198645,0.470827131941282,88706768.2641977,119960186.755754,0.74185893200768,0.221898963221772,0.519959968785908,0.104715455188693,6683265.01886624,11.5046593833999,0.081275995077117,0.918724004922883,383120093.152588,0.478446252584502,19083974.0579833,107781368.083876,0.175351971907572,0.0758103900245078,0.430142773081904,0.000859988826903985,0.00214413834121802,0.0244965972079408,0.0266407355491588,0.0504538039896631,0.247909777172855,0.106369264425097,0.354279041597952,9.54209044880226e-07,6.18614584635134e-06,0.0660796913358983,0.00763371566098911,0.596377158875756,5,8,0.241124443195262,1.89346171630154,0.149819040133451,0.910562609407111,1.97580817457484,0.950162885069,1.41066886550085,1691.90777256171,404.378355097935,342.240434503467,553.167484855436,553.167484855436,0.0193600062210035,96.6604446657864,459.726133788519,0.534137082512349,0.00183858019185235,1681.60444810525,353.639269522512,39.1987709548357,6882.04543128665,0.0668007990325879,0.244346606673136,0.273385417305786,8563.6498793919,9023.37601318042,0.949051648394459,0.186360897035537,0.762690751358922,0.0509483516055408,42.7503377171063,8,1.93881458523485,0.932372729107169,"PD"
0.669488207330551,0.584239202112821,380.393274906929,469.393583883618,129.137688865945,166746.73738649,145517.249359911,277858925.166631,342873071.059684,15.9667142719901,17563.4516166479,0.02165823001137,0.0267255886900211,0.810393000602335,18032.8452005315,18413.2384754385,0.979341316009439,0.0254921796896155,0.953849136319823,0.0206586839905614,8,1.66393156563177,0.800181939371854,63940123.0275154,41214619.7772285,1513420.12314333,984330055.539453,382.190652587061,15966493.9019999,1825.62532235266,262.914400787297,2.24204069676869e-05,1.21906238568331e-06,62.6916973382309,15986231.1390066,0.154665443820286,0.00104080096244945,383497.723207565,1.36361784425258,31.8375750165683,0.0395354494751593,145975.067544423,3332844.66274533,0.000141326816524032,0.00250574278069865,164747955.461973,1.0134834854931e-05,57044994.2847822,0.0969146710029145,0.0970344736247521,0.998765360213104,180734186.600979,239428720.403351,0.75485591827291,0.0667682269364994,0.68808769133641,0.0666857922270232,3478819.73028975,22.8316021277475,0.0419610899275498,0.95803891007245,681768933.53205,0.657268789828421,19682836.2879528,223610290.108619,0.0880229450907283,0.0540324233683395,0.613844757326018,0.00105276043746948,0.000400724089526153,0.00914917297506499,0.00954989706459115,0.0438304899558051,0.452258564180515,0.0438846717175424,0.496143235898057,7.21740607153628e-07,5.73336387557946e-06,0.113140492162269,0.00415457181228988,0.843402686627718,5,8,0.68358041097159,1.53256230950704,0.424732389917266,0.737006681259716,1.64351937503026,0.790365750653693,1.52897992661167,2364.97214198004,296.812078440935,182.778481794928,553.167484855436,553.167484855436,0.0317254227625358,34.6422197015471,131.015758589097,0.441776990027008,0.00340285624062726,158.306355622963,41.8546686165014,405.788181751885,5428.35697260612,0.0241354353168482,0.0291628491681454,0.827608961582923,5586.66332822909,5717.67908681818,0.977085849590414,0.0276871704793523,0.949398679111062,0.0229141504095861,105.755613370935,8,1.66931927664086,0.80277288069004,"CR/PR"
0.762407272904686,0.688548588681155,788.696340101231,690.246230556789,129.13554162459,189891.730742122,171498.990094858,576039995.823879,504081750.176761,15.9689712092163,8421.7632700222,0.0936497874392463,0.0819598234272109,1.14263041967651,9112.00950057899,9900.70584068022,0.920339382586177,0.0697168708639632,0.850622511722214,0.0796606174138231,8,1.84098983291504,0.88532896742451,7470721.22298403,6933900.67569799,380977.18754073,1855170945.26329,854.585575953659,6715949.06141608,1273.14403161101,235.124043280003,6.68094784311714e-06,9.54170609613099e-07,61.1449831538427,5524090.63813795,0.075065358962814,0.000357699465775859,86340.7869515669,0.306916643482205,5.85306091961297,0.135111274527683,233446.077387304,2072686.33032424,0.0002050340413999,0.00154197492494044,27115609.1109137,1.83530730045712e-06,128839196.272938,0.24767834032218,0.203723641816129,1.21575649303247,32639699.7490517,46670526.6737065,0.699364289956479,0.118363580440376,0.581000709516104,0.143901291458958,2306132.40771155,8.8786513507593,0.101228392874007,0.898771607125993,368346931.455872,0.251763567247745,8874976.1786919,40189531.9577526,0.220828055126925,0.0478759470105801,0.216801923030398,0.000465764285753189,0.0012593219188189,0.0111810802555622,0.0124404021743811,0.0362291024692646,0.146274811201245,0.0297996372438844,0.17607444844513,1.26837368465432e-06,8.13633309851596e-06,0.0374048397023722,0.00205517663097865,0.304978581412027,5,8,0.0130997596255626,1.82660203173873,0.00813933828969557,0.87840989762239,1.93070215439493,0.928471474526403,1.55980223580538,1045.27333070698,170.231031097343,240.780392123553,553.167484855436,553.167484855436,0.0356986917557167,83.7310507035331,331.533111910869,0.458634023490315,0.00427988135202173,338.342707012636,85.4614458080488,24.3224950396627,3495.32982656813,0.0948503083717233,0.0967985065217254,0.97987367553481,3833.67253358077,4165.20564549164,0.920404143245672,0.0812307328400109,0.839173410405661,0.0795958567543277,31.8516875282192,8,1.81582707999762,0.873228241141483,"PD"
0.77969283231089,0.73572331485585,388.849615756585,599.80598290818,129.131318688766,194195.028500323,183249.451312859,284012332.164509,438023335.349921,15.9658436447197,21817.7910302341,0.0178225932780149,0.0274915999551465,0.648292325913846,22417.5970131423,22806.4466288989,0.982950013121998,0.0262998437533072,0.956650169368691,0.0170499868780022,8,1.78303557626094,0.857458861200087,26144753.2724435,26208438.2819932,417415.051740536,1348656279.64455,655.638843531808,6991980.50676429,989.946354199139,244.139830303905,1.71059264418117e-05,1.38256283421995e-06,61.6351231778433,5164483.59552503,0.0775037140019471,0.000335434409540985,750871.185804212,2.66947143239323,55.3157547096322,0.208392176648494,590182.750617456,2112601.1094152,0.000533943553726565,0.0015777745184412,166349455.087269,1.5259715411631e-05,98636582.8253612,0.0420318810367983,0.0310459904591554,1.35385859543106,171513938.682794,205131772.523292,0.836115910144144,0.0251764196837846,0.81093949046036,0.0340853121910717,2702783.86003266,3.57957108574417,0.218361060736216,0.781638939263784,650116388.609849,0.615331327259571,9855452.80198371,198731208.853329,0.0495918726547745,0.0295632840236883,0.59613163288848,0.00225237932514531,0.00177036414591459,0.00633714430795404,0.00810750845386863,0.020973760390589,0.498996472992173,0.0154918397396672,0.514488312731841,7.32343332141639e-07,3.70187358360946e-06,0.0786171391934339,0.00125211494370753,0.704121020943323,5,8,1.00058190590744,1.72182324821533,0.621696493028529,0.828021953829196,1.81029882279353,0.870569711390451,1.55008743211663,2676.64589611743,176.292414775521,66.223771667302,553.167484855436,553.167484855436,0.0402247864058828,40.6813033086079,155.709047428121,0.446099582898335,0.00473143601157186,303.226762490689,79.2333936918955,406.524395584169,8597.75079937407,0.0181104397023762,0.0352681497250146,0.513506941633827,8900.97756186476,9056.68660929288,0.982807283265345,0.0334809821264605,0.949326301138884,0.0171927167346555,46.9995797983294,8,1.78317739315229,0.857527060708706,"PD"
0.69940226525474,0.596475288629666,673.525719906805,4360.20430633724,129.137590826524,174198.479311145,148565.161364051,491960079.037828,3184268752.84951,15.9673444996784,19918.8140460893,0.0338135452416174,0.218898790673398,0.154471137723497,24279.0183524265,24952.5440723333,0.97300773348183,0.174739869958659,0.79826786352317,0.02699226651817,8,1.824671734248,0.87748162074995,62020130.9922674,41994885.7671801,9652614.77490967,846686889.09068,355.851397334554,25305183.2244982,1598.22811908683,260.276020314104,2.3484131848889e-05,2.24464212205732e-06,69.3130148750837,107249198.226641,0.232017957076024,0.00697824883402565,269368.410176003,0.957792535276063,22.0783157327018,0.0509118263347204,173881.773919548,2719470.14811057,0.000166659758872169,0.00204358850243206,156690216.08731,1.3508453957102e-05,53165514.6824129,0.161498170443506,0.684466464497571,0.235947528213896,263939414.313951,340892098.080539,0.774260875509038,0.314613330231265,0.459647545277773,0.0742322376112091,2893351.92203012,15.6397653808663,0.0600970011962954,0.939902998803705,625487052.130924,0.742292426701529,28294021.7827847,315762655.1341,0.0896053454160647,0.0616102227319073,0.687573073300844,0.000586549620810037,0.000378627503097515,0.00592164531518838,0.00630027281828589,0.0551020277959089,0.341192891811639,0.233535092370015,0.574727984181654,5.66750945002917e-07,4.04689212639016e-06,0.0914438493608286,0.021018565363137,0.884232110005905,5,8,0.0686469868988204,1.67694566325501,0.0426527711124931,0.806440397406084,1.84097585123677,0.88532224365854,1.37528466042237,1868.11752688442,395.487023397137,120.966737913397,553.167484855436,553.167484855436,0.0321496900847271,47.9944514345368,242.850300558193,0.563072122116702,0.00321431394508059,2055.21275332693,406.236649314416,334.019055357696,7223.63252593293,0.0336188613812175,0.284512362159715,0.118163095360844,9278.84527925986,9521.69557981805,0.974495057259241,0.215845248999885,0.758649808259357,0.0255049427407586,65.5448632134726,8,1.83848927253812,0.884126452072766,"CR/PR"
0.82780570435379,0.764918669689746,742.129385975026,2478.67655371591,129.141517636552,206179.284476105,190521.670616039,541683537.742811,1808078070.68528,15.9694982823492,11129.872837474,0.0666790534637824,0.222704840379692,0.299405497204733,13608.5493911899,14350.6787771649,0.948286112629326,0.172721903416863,0.775564209212463,0.0517138873706739,8,1.96378540970794,0.944381157318584,135733137.036826,45392359.1971691,10344006.6003453,0.0100358590541138,1.3753352346133,3319264.61660745,2916.76842340941,297.232152053454,1.05226380620128e-09,3.80779767695588e-23,80.3573181233687,5562604.62078861,0.0460590766091994,0.000367458357141489,48231.9118665342,0.171637451873347,8.25931013717913,2.7919128281576e-13,45453.0909136309,1333310.22697591,6.03790408359609e-05,0.00103076264931901,16222113.4556803,1.19123878714173e-22,0,0.204613574284008,0.342902583931862,0.596710505758879,21784718.0764689,80840348.4905908,0.269478280131419,0.0688097555818435,0.200668524549575,0.0410595040543867,1378763.31788954,29.3337636709775,0.032966565271845,0.967033434728155,154631468.519889,0.370821001820281,4700806.75544989,77569750.9654724,0.060601029356692,0.0215629682821365,0.355818515147967,0.000221243552409196,0.000208496883340164,0.00611599830203575,0.00632449518537591,0.0152257264276916,0.0744121033072711,0.0255161024998679,0.0999282058071389,1.36342713082798e-06,1.47428720372577e-05,0.208218302206348,0.0474487673791027,1,0,8,0,1.77467490046663,0,0.853438226031106,1.95515436286434,0.940230501158937,1.10648399061383,1891.62575864414,220.786694403354,170.19862719402,553.167484855436,553.167484855436,0.0424394271429826,117.259434449997,601.416939738208,0.569598356648265,0.00470622399213831,3021.26503398715,589.149140735012,31.8528846437557,9517.04086608553,0.0631936910013057,0.317458449164969,0.1990612981558,12538.3059000727,13139.7228398109,0.954229100029718,0.229933695772736,0.724295404256982,0.0457708999702815,65.563939086108,8,1.96465403560234,0.944798878075328,"CR/PR"
0.705895981955894,0.559886190016617,1028.35057894334,6412.32380204803,129.135009280554,175809.415941276,139450.561032918,751174207.838868,4683001551.03878,15.968713285759,18239.554715982,0.0563802458424203,0.351561422518137,0.160370968573811,24651.8785180301,25680.2290969734,0.959955552769405,0.249698855015424,0.710256697753981,0.0400444472305951,8,1.74567981336562,0.839494536574184,6647446.64148651,17573316.1422294,4105424.41180211,2534774355.38967,796.450639940485,25689761.0879195,1347.8233797349,238.793299107781,5.29538693456253e-06,3.11355835728406e-07,46.4215679219505,53480407.1829687,0.23486785691252,0.00346948162302579,135535.768254415,0.481832217468494,9.756217821286,0.15770278045492,233500.433743239,2728654.70295666,0.000208294880012087,0.00203618562170643,71562319.8057341,9.31428877796704e-07,119871148.283183,0.358984464976232,0.747326348952196,0.480358367505111,125042726.988703,172411228.630654,0.725258603989038,0.31019097542386,0.415067628565178,0.149002830569424,2962155.1366999,11.6858656714836,0.0788278881312675,0.921172111868732,1121511130.61782,0.570843100932595,28553951.5591305,146956554.593156,0.19430199379797,0.0945403984494033,0.486564222020819,0.000448750692470129,0.000773105746799358,0.00903440990694934,0.0098075156537487,0.0850572378499839,0.236938492186885,0.177070378292263,0.414008870479147,7.90630102385192e-07,5.25319140832861e-06,0.0581841818538928,0.013592810749571,0.603113912348996,4,8,0.807641870950851,1.57959314982674,0.582590461017538,0.759623734625738,1.87872975647783,0.903478034280366,1.92125668629644,1512.81451319403,365.407716795553,691.077246697262,553.167484855436,553.167484855436,0.0431068258405306,65.0600807951133,371.361017891485,0.624958040927364,0.0052141886892944,3199.9049695607,560.591263021494,18.4612048676589,7539.34094441312,0.049256429790017,0.424427677850533,0.11605376454116,10739.2459139738,11110.6069318653,0.966575991737551,0.288004515791424,0.678571475946128,0.0334240082624487,77.3082938545416,8,1.70851890963379,0.821623919397897,"PD"
0.740415277055258,0.642742716401582,668.248998912676,4053.97627030647,129.137163776704,184413.40634025,160089.465172547,488077882.138662,2960255429.02308,15.9689721118984,20124.3846752808,0.0332059344767693,0.201445973912735,0.164837915753799,24178.3609455873,24846.6099445,0.973105023163911,0.163160136508033,0.809944886655877,0.0268949768360894,8,1.92235709680508,0.924458350126132,49204298.09789,30592689.0347397,4946687.76515045,685212273.56899,497.789644153466,17775455.0558018,1642.59462845795,252.320008599794,2.440362309657e-05,1.48191853727563e-06,57.2789813949531,59632583.9878289,0.167588575316278,0.00387571535490941,228224.16185461,0.811449739839544,17.9043402803674,0.0773781799803783,137433.508996378,1896847.45452838,0.000130717925110848,0.00142232015445514,122811345.565461,9.20025534647691e-06,74753474.6625654,0.144737890249132,0.485562500054554,0.298082924922889,182443929.55329,235758761.408982,0.773858534304037,0.252938994213587,0.520919540090449,0.0753967952222397,2034280.96352476,13.8019284261917,0.067558764723556,0.932441235276444,857139103.002299,0.651301599416737,19900526.6721848,218122634.776813,0.0912354955392291,0.0549767260964904,0.602580451517926,0.000630486692214989,0.000379670573801146,0.00524018608513454,0.00561985665893569,0.0491060533191409,0.339275729628341,0.16473957148617,0.504015301114511,6.97053310696729e-07,5.23484652913041e-06,0.0845146419149188,0.0136656030681664,0.793487812208058,5,8,0.178335316869983,1.82804135700603,0.110805962437079,0.879102066764175,1.93818363844105,0.932069307837011,1.65369595128552,2149.55718558081,657.420841931851,320.367255073969,553.167484855436,553.167484855436,0.0353825836607866,55.5506060502446,276.749662568701,0.555603863761758,0.00396138580543834,2313.23880286447,464.405000964344,22.7632803402046,8628.32428015299,0.0320745551028124,0.268098268882339,0.119637307754826,10941.5630830175,11218.3127455862,0.975330544900561,0.206202024789745,0.769128520110816,0.0246694550994389,81.3337775290427,8,1.93388360538718,0.930001429049519,"PD"
0.75070652750574,0.621166294407091,1200.20106030246,886.086065291875,129.120109198503,186969.663646259,154714.800660819,876571823.691265,647124144.955177,15.9654615727881,8182.9188186083,0.14667151011851,0.108284841256995,1.35449716152247,9069.00488390017,10269.2059442026,0.883126205977005,0.0862857430366469,0.796840462940358,0.116873794022995,8,1.92534678492676,0.925896086201784,2974764.46459202,10897834.4818418,416906.361348425,1080966935.75148,875.093081547164,12756590.3970273,987.828207148149,239.069127787607,2.47255978865604e-06,5.11746779398659e-07,55.1433302496363,5708787.4180691,0.125191096909353,0.000370072084319983,420792.619634203,1.49583095841794,28.9509083893742,0.103662979887207,504790.401923928,1762346.75897122,0.000441451958577209,0.00131177318495996,38191684.1169955,7.3858377722754e-07,131959445.786207,0.334014869780265,0.149477236996958,2.23455341087862,43900471.5350646,67971802.7752821,0.645862986453391,0.0839875828649509,0.56187540358844,0.187674739762327,2267137.16089515,3.49124458835652,0.222655431100877,0.777344568899123,530074765.780296,0.330609920812638,14939729.7756327,55721229.6775137,0.268115579324008,0.072665762513515,0.27102402141914,0.00204670479486527,0.002455263918169,0.00857192686729453,0.0110271907854635,0.0620471308513552,0.185761582686943,0.0277671281202263,0.213528710807169,1.16281490529113e-06,5.96753968832281e-06,0.0530062768378003,0.00202780231631301,0.358158822621043,5,8,0.658402669324087,1.91162474528841,0.409088579458356,0.919297180022741,1.94827983131497,0.936924550300696,1.70127766418762,1218.21025077278,294.546194543127,115.325800104494,553.167484855436,553.167484855436,0.0474796597703314,134.890083954465,532.616831592428,0.457622804328681,0.00465498171864348,422.62071014973,107.03892910157,470.302036905008,3467.67414744479,0.153594833004968,0.121874401163427,1.26027148883387,3890.29485759451,4422.91168918694,0.87957778291288,0.0955525997009945,0.784025183211886,0.120422217087119,45.0053450873422,8,1.91080209752855,0.918901570074891,"PD"
0.681759280691122,0.562598329398575,201.061599663028,333.564949854055,129.139502453733,169801.324193429,140126.596028738,146865885.500163,243636145.857227,15.969509322823,21424.9522111762,0.0093844596562575,0.0155689938799515,0.602765967320601,21758.5171610302,21959.5787606932,0.990844013819476,0.0151899521156172,0.975654061703859,0.00915598618052363,8,1.37587476121162,0.661655898294765,62349674.5339154,59403442.7452556,945137.491149999,831264525.844367,89.1216117879768,16966365.5488933,2687.25985633129,265.208613609201,6.33583307814785e-06,3.60779033440164e-07,83.4308961746583,8233997.791869,0.190261216640926,0.000538162999054659,448698.123281611,1.59552677389903,38.8637061844437,0.0153910906380881,683907.652048658,22826366.4484932,0.000652947425741923,0.0171949831391492,315227097.111175,7.20772584294031e-06,9898739.73159749,0.0538226748410195,0.0261208438847026,2.0605258803503,323461094.903044,400776040.688343,0.80708690656131,0.020545134828237,0.786541771733073,0.0423337820288686,23510274.1005418,33.376386972885,0.0290897353694782,0.970910264630522,272197693.687728,0.806412523767136,40241430.1206681,384496535.259969,0.104660059143211,0.080970891293479,0.773656081950832,0.00090283786771195,0.00137610944697437,0.0459295614192594,0.0473056708662337,0.0341384920065077,0.634277135191541,0.0165678540279746,0.650844989219516,5.33633565165363e-07,5.94074322930666e-06,0.119527305330883,0.00190173721022884,0.980082472806105,5,8,0.152951649600834,1.20288002762007,0.0950342031955189,0.578463016877284,1.49870003137586,0.720722367682029,1.01511156905696,2738.41382520114,309.764862122651,330.900227053598,553.167484855436,553.167484855436,0.0354746216140652,17.3143645759927,65.0036140236996,0.439055616501714,0.00396571130629684,123.317797647809,32.8502051151105,33.1175612928816,7254.80120817003,0.00896008204201314,0.0169980946561201,0.527122728945805,7378.11900581784,7443.12261984154,0.991266620564544,0.016568019089068,0.974698601475476,0.00873337943545574,43.0747997370561,8,1.35292733095499,0.6506205170173,"CR/PR"
