"Naive.CD4..T.cells.in.central.comp.","Naive.CD8..T.cells.in.central.comp.","Tregs.in.central.comp.","Th.in.central.comp.","Antibody.in.central.comp.","Naive.CD4..T.cells.in.periphery","Naive.CD8..T.cells.in.periphery","Tregs.in.periphery","Th.in.periphery","Antibody.in.periphery","Tcyt.in.central.comp.","Treg.Tcyt.in.central.comp.","Th.Tcyt.in.central.comp.","Treg.Th.in.central.comp.","Th.Tcyt.in.central.comp..1","T.cells.in.central.comp.","X.Th.Tcyt..T.cells.in.central.comp.","Th.T.cells.in.central.comp.","Tcyt.T.cells.in.central.comp.","Treg.T.cells.in.central.comp.","Tcyt.richness.in.central.comp.","Tcyt.diversity.in.central.comp.","Tcyt.evenness.in.central.comp.","Dead.cancer.cell","Exhausted.Tcyt","Exhausted.Th","Carrying.capacity","Angiogenic.factor","Treg","immature.APC","mAPC","APC.maturation.cytokine","Self.Ag","anti.PD.1.antibody","Th","TGFb","IFNg","MDSC","NO","ArgI","CCL2","M1.Mac","M2.Mac","IL12","IL10","Tcyt","Ag","Cancer.cells","Treg.Tcyt","Th.Tcyt","Treg.Th","Th.Tcyt.1","T.cells","X.Th.Tcyt..T.cells","Th.T.cells","Tcyt.T.cells","Treg.T.cells","Mac","M2.M1.Mac.ratio","M1..M1.M2..Mac","M2..M1.M2..Mac","Total.number.of.cells.in.tumor","TIL.fraction","Immune.supp..cells","Immune.act..cells","Immune.supp..act..cells","Immune.supp..cell.fraction","Immune.act..cell.fraction","MDSC.fraction","M1.Mac.fraction","M2.Mac.fraction","Mac.fraction","Treg.fraction","Tcyt.fraction","Th.fraction","Tcyt.Th.cell.fraction","mAPC.fraction","APC.fraction","Exhausted.Tcyt.fraction","Exhausted.Th.fraction","Immune.cell.fraction","Cancer.clone.richness","Tcyt.richness","Cancer.clone.diversity","Tcyt.diversity","Cancer.clones.evenness","Tcyt.evenness","neo.Ag.diversity","neo.Ag.evenness","Tumor.diameter","Neo.Ag.specific.T.cell.clones","PDL1.in.tumor","PDL1.on.APCs","PDL1.on.T.cells.in.tumor","PDL1.on.T.cells.in.LNs","Naive.CD4..T.cells.in.LNs","Act..CD4..T.cells.in.LNs","Tregs.in.LNs","IL2","Naive.CD8..T.cells.in.LNs","Th.in.LNs","Act..Th.in.LNs","Antibody.in.LNs","Tcyt.in.LNs","Treg.Tcyt.in.LNs","Th.Tcyt.in.LNs","Treg.Th.in.LNs","Th.Tcyt.in.LNs.1","T.cells.in.LNs","X.Th.Tcyt..T.cells.in.LNs","Th.T.cells.in.LNs","Tcyt.T.cells.in.LNs","Treg.T.cells.in.LNs","APCs.in.LNs","Tcyt.richness.in.LNs","Tcyt.diversity.in.LNs","Tcyt.evenness.in.LNs","Response"
0.804273001938133,0.753611464447465,1164.96348053843,572.900514216646,268.456375838926,200292.39204717,187701.227202021,851374739.813712,418615687.984584,0,13534.982026565,0.0860705598464751,0.0423273937927822,2.03344813214444,14107.8825407816,15272.8460213201,0.92372322231808,0.0375110515366231,0.886212170781457,0.07627677768192,8,1.87522543736656,0.901792813012523,115631.854423435,27040855.9324122,607937.711998435,6134178079.53516,816.5803219134,17180362.9343665,1466.06022314524,237.864341831116,9.00285762074767e-08,1.88801063030292e-09,0,7526338.41153565,0.17153497903496,0.000488699113479517,127369.267172018,0.452795812669804,9.09090105378246,0.116690557333408,542585.56708438,8286072.89942043,0.000478634091074901,0.00618161302960733,21470197.4232478,2.85884524784403e-09,122051899.412366,0.800195852682925,0.350548169780041,2.28269870353346,28996535.8347834,73825692.4135605,0.392770252290343,0.101947413772623,0.29082283851772,0.232715229247356,8828658.46650481,15.271458369131,0.0614573062422682,0.938542693757732,5795626172.03709,0.360211506658244,25593805.1009589,57189618.9708434,0.447525364944419,0.124877705784179,0.2790405093568,0.000621462178410423,0.00264739223190249,0.0404295402562595,0.043076932488162,0.0838267033495086,0.104757732833095,0.036722631514948,0.141480364348043,1.16059152511951e-06,8.3138161623173e-06,0.131938179491474,0.00296625946921831,0.404482407946192,5,8,0.0652640049066754,1.87175960487641,0.0405508062177873,0.900126099897162,1.92751368201215,0.926938143428183,3.77993151962271,2059.05811780942,356.151117780257,241.936350781935,553.167484855436,553.167484855436,0.0823634002996743,132.034044044793,497.590877202463,0.440377602086418,0.0150003680131445,307.650406319355,81.6562682497782,0,5741.06854856735,0.0866721713898773,0.0535876559767132,1.61739060629077,6048.7189548867,6546.30983208916,0.923989103790454,0.046996004498793,0.87699309929166,0.0760108962095465,579.458847426912,8,1.81189745891983,0.871338492860983,"PD"
0.760559246418606,0.610976230901538,1562.99098081974,1794.29027536956,268.456375838926,189421.592564509,152175.567485386,1141425481.36501,1310017872.89692,0,12498.1171252039,0.125058115967547,0.143564847200157,0.871091485182251,14292.4074005735,15855.3983813932,0.901422156465399,0.113165890393219,0.788256266072181,0.0985778435346007,8,1.8067168021428,0.868847123580728,458246.349857711,25852869.7368887,709265.48216407,1723725545.2791,879.99793584715,15364204.2588353,976.901941727524,237.856319623032,3.81877616239281e-07,9.27590226862495e-08,0,10440489.601874,0.147620869112383,0.000675821747559013,508925.922365772,1.80911975276009,35.1064200423054,0.29389753513995,620628.238928083,2235625.2348254,0.000538402686980491,0.0016641297677385,25859874.2062481,1.47278273642379e-07,132667683.791467,0.594132985191518,0.403733193696335,1.47159806146232,36300363.8081221,78226703.2860101,0.464040567776476,0.133464522513518,0.330576045262958,0.196406132604887,2856253.47375349,3.60219708772302,0.217287521794239,0.782712478205761,191488010.914044,0.364321244218747,18108755.4160265,63484342.0243643,0.285247587650457,0.0843369850356407,0.295662395360859,0.00237019479874503,0.00289042031308516,0.0104118636340908,0.013302283947176,0.0715549266028049,0.120435876119114,0.0486239609011859,0.1690598370203,1.10775613275592e-06,5.65743183094594e-06,0.120403254560427,0.00330322603521547,0.382133547801311,5,8,1.18259248236651,1.78457604297515,0.734786022641884,0.8581996690965,1.83116659615934,0.880604989106867,1.19423779442266,2003.26461806386,443.865784196904,196.526724117187,553.167484855436,553.167484855436,0.0515837165379565,173.556954886259,753.258208859297,0.494757502868297,0.00732740533763678,1155.67022763577,266.359312905027,0,6062.62448830979,0.124246225427909,0.190622102665964,0.651793384346574,7218.29471594556,7971.55292480486,0.905506716700656,0.144974290271561,0.760532426429095,0.0944932832993436,15.3981444054465,8,1.76719104720603,0.849839253369169,"PD"
0.780761571580271,0.678700764740185,1611.1993555071,1686.66940432413,268.456375838926,194452.832262872,169045.013361462,1176745971.40586,1231630861.59922,0,22046.3800087914,0.0730822636126478,0.0765055035634666,0.95525498439496,23733.0494131156,25344.2487686227,0.936427417114772,0.0665503807085537,0.869877036406218,0.0635725828852281,8,2.0005870513299,0.962079005940106,177264.308008936,34318737.1209142,926465.723844256,1011759307.25348,891.066973810816,15596480.8027674,1673.01501037961,232.332902127429,1.4332216284753e-07,8.6460177281211e-08,0,13122409.5830984,0.148313512775271,0.00084995974488307,127923.393599149,0.45474846750334,8.94567801625609,0.055154795763241,113048.423123447,1287614.29866034,0.000101136417545536,0.00095925952267138,32233179.1158996,2.05812267578021e-07,134469801.408029,0.483864180653348,0.407108760073421,1.1885378751518,45355588.698998,96197272.3465239,0.471485184482333,0.13641145183232,0.335073732650013,0.162130177107157,1400662.72178379,11.3899359503166,0.0807106674328248,0.919289332567175,178526689.547693,0.413974579530868,17012018.4950269,80715745.3147925,0.21076455936422,0.073209385585085,0.347351498781029,0.000550504518325703,0.00048649168825261,0.0055411091695586,0.00602760085781121,0.0671177718972007,0.138712007585628,0.0564708734154799,0.195182881001108,9.99819569965847e-07,8.19945910834987e-06,0.147686981378056,0.00398694525450385,0.421323722184524,5,8,0.891029095833287,2.00041134132295,0.553627504950285,0.961994507288218,2.01361503449681,0.968344141509334,1.13633176853106,2971.41466665786,242.313687003169,474.871428808356,553.167484855436,553.167484855436,0.0539406931509181,166.37708423075,669.548271345028,0.464721948845528,0.00690892512972088,913.533809989921,227.067663163659,0,9187.64307206092,0.0728748674816379,0.0994307030459121,0.732921172728588,10101.1768820508,10770.7251533959,0.937836286618647,0.0848163700196078,0.853019916599039,0.0621637133813528,13.6299037919178,8,1.97631898967935,0.950408535208362,"PD"
0.7092320835423,0.675918523515917,585.139673619895,8609.02900219415,268.456375838926,176642.241436885,168352.381169684,427512703.44815,6288388063.01095,0,25334.9651464059,0.0230961309888719,0.339808203897034,0.0679681382732899,33943.9941486,34529.1338222199,0.983053740165259,0.249326526594019,0.73372721357124,0.0169462598347414,8,1.85245103142386,0.890840638841617,354740.029051078,45316323.9282915,7942586.59622471,3836381287.17482,830.669963318943,9954150.82602805,1272.33201105464,238.864066415587,2.71566894783101e-07,5.98850740089355e-09,0,100559217.20301,0.102106768219358,0.00652558795046982,75876.9004841455,0.269743435392064,5.47042866784213,0.113949984337937,233917.085288112,1952090.49829883,0.000207722851117964,0.00145660375101106,44574410.6404507,3.60769717962359e-08,125182044.163575,0.223315365991509,2.2559853458108,0.098987950611554,145133627.84346,208346689.194005,0.696596756132359,0.482653300573318,0.21394345555904,0.0477768610796551,2186007.58358695,8.34522410320935,0.107006529640801,0.892993470359199,2204393929.47401,0.619808507431358,11982118.224811,198627966.649342,0.0603244267508626,0.0356454851359351,0.590896375744266,0.000225725441664226,0.000695877626162396,0.00580725473873453,0.00650313236489693,0.0296125049555364,0.132603973864756,0.299152621835167,0.431756595699923,7.10594351447414e-07,4.4956422817968e-06,0.13481108437541,0.0236283224004886,0.627597173488157,5,8,0.43910428906674,1.74869493758065,0.272830834712128,0.840944504825078,1.94643341781523,0.936036613100865,2.32231166966079,1593.12681926975,293.700775291269,729.770719804866,553.167484855436,553.167484855436,0.0402516832593515,27.47132902324,157.167545393674,0.626043782378211,0.00589814614495881,3679.34538084289,643.301945706487,0,9143.73528715578,0.0171885493682704,0.402389752687971,0.0427161707112336,12823.0806679987,12980.2482133923,0.987891791989654,0.283457243679418,0.704434548310236,0.0121082080103458,138.015906493685,8,1.7633029274292,0.847969462995701,"SD"
0.813606776654015,0.766875001795431,1521.1264612854,255.815898228986,268.456375838926,202627.906307824,191008.61233664,1110864902.02923,186878651.577923,0,21072.4326459026,0.0721856126839332,0.012139837033895,5.94617641755714,21328.2485441316,22849.375005417,0.933428093288119,0.0111957503506481,0.922232342937471,0.0665719067118805,8,1.85520964675043,0.892167252392072,4127353.74155998,31719260.2879602,173957.224667016,902286467.355926,879.356178206087,13180196.8575186,2234.21093720114,224.779218919411,3.1410834204658e-06,1.67636252297363e-06,0,2302257.73720676,0.127339362529428,0.000149284224658899,75652.7958611441,0.268930907236211,5.25777654671826,0.101791581146873,62796.3333282078,766517.936189778,5.7434531051177e-05,0.000570770349872804,30966929.6274275,4.25763232924411e-06,132811390.742633,0.425621687913319,0.0743456895761357,5.72490066794592,33269187.3646342,78342601.7347801,0.424662784078364,0.0293870472287963,0.395275736849568,0.168237926309094,829314.269517986,12.2064123104694,0.0757207920282215,0.924279207971779,129487417.441348,0.362380529342678,14022367.5895696,65227660.2007458,0.214975787057424,0.0648616828803878,0.301716224734937,0.000349938597944776,0.000290469910474681,0.0035455954910391,0.00383606540151379,0.060966148791404,0.143240230755864,0.0106492937305895,0.153889524486453,1.03973585933498e-06,1.13742731884254e-05,0.14672020176739,0.000804654297431002,0.385669341912011,5,8,0.594522624865186,1.84309306058277,0.369397676214819,0.886340406133206,1.88979498177021,0.908799282832242,1.04584005390848,2606.79542363797,294.230974599992,203.87198896069,553.167484855436,553.167484855436,0.0655575180807556,201.37576648079,714.931424892485,0.41957603750574,0.00563618951172281,67.1934399535708,18.9179746203821,0,8489.25808314906,0.0842160077936144,0.00791511334623551,10.6398991536449,8556.45152310263,9271.38294799511,0.922888372867061,0.00724740206832908,0.915640970798732,0.0771116271329387,10.0375440686671,8,1.83410853475032,0.882019762512136,"CR/PR"
0.664168999272177,0.508755737383311,811.632595300763,758.257692250828,268.456375838926,165413.611754,126715.200136586,592929346.030889,553896725.846514,0,9902.67782355585,0.081960921052092,0.0765709746152838,1.07039150884378,10660.9355158067,11472.5681111074,0.929254497559708,0.0660931087884938,0.863161388771215,0.0707455024402916,8,1.85167745832029,0.890468628814856,1021256.79434987,27182200.4703989,782313.260267833,1724074978.38581,891.162790282662,11713061.7801304,1035.81587398177,241.457092682788,7.73120869671996e-07,1.6351371170537e-08,0,9602052.01444825,0.116210146256287,0.000623432356127832,308656.74465786,1.09729373761386,22.4429033956602,0.0330975937172105,394327.658240534,1486711.26922981,0.000349495016990023,0.0011097391649794,22661497.7103305,4.5718492983882e-08,134370720.883653,0.516870593896842,0.423716567068339,1.219849857354,32263549.7247787,71941125.2355759,0.448471574765193,0.133470973424529,0.315000601340665,0.162814547892812,1881038.92747035,3.77024344643597,0.209632906837729,0.790367093162271,980218708.2649,0.343354933989071,13508429.7940181,60623668.3866526,0.222824354802525,0.0644719693364963,0.28933986768921,0.00147313259057662,0.00188201597656258,0.00709565840172287,0.00897767437828545,0.0559031783441968,0.108157010679842,0.0458279172696361,0.153984927949478,1.15240738656522e-06,6.09606777373925e-06,0.129733064608449,0.00373376308694717,0.358686010984783,5,8,1.02269151392913,1.8420704055101,0.635433964881824,0.885848612999248,1.83664188799077,0.88323804789774,2.07505753879733,1587.79827437659,319.975409037995,85.8288436199484,553.167484855436,553.167484855436,0.0447979617889323,64.0289781678806,250.997535297053,0.454870746885624,0.00393439801847963,270.83849265025,69.1002436504106,0,3456.02775438857,0.0726260184046057,0.0783669900527653,0.92674247608216,3726.86624703882,3977.86378233588,0.936901425229382,0.0680864170997853,0.868815008129597,0.0630985747706178,105.280812594209,8,1.83028235175337,0.880179757433725,"SD"
0.827836740077027,0.759069420444762,287.417752985027,315.145749141562,268.456375838926,206177.927720917,189062.949833422,209843642.030429,230027551.831856,0,8441.98801524541,0.0340462166572587,0.0373307505971863,0.912015325505533,8757.13376438697,9044.551517372,0.968222000567637,0.0348437120996279,0.933378288468009,0.0317779994323632,8,1.88787352779721,0.907875258792861,382170.107618222,10521424.8216616,68483.3169672796,1731917570.59053,909.365794809779,1316999.62146471,821.775149635444,231.984113639913,3.86734613670836e-07,1.13604172502797e-08,0,1337415.56981111,0.0285522145433908,8.60826183196979e-05,145353.219103754,0.516572294532006,8.56267215874825,0.0841740592291753,961606.555132313,1166853.6489837,0.000790273944815855,0.000860485923155979,15243871.2447805,6.67186273849213e-08,137499697.732018,0.0863953519625569,0.0877346409147246,0.984734775931101,16581286.8145916,28488194.5746852,0.582040633397171,0.0469463084543641,0.535094324942807,0.0462296625366006,2128460.20411602,1.21344186222103,0.451785076024799,0.548214923975202,363038284.152297,0.168924109623661,2629206.48955217,28133855.267616,0.0934534732102132,0.0155901899679881,0.166823012911674,0.000861889055610884,0.00570195948037878,0.00691899633017969,0.0126209558105585,0.00780930458219756,0.0903903324056374,0.00793036335577119,0.0983206957614086,1.37557716199674e-06,6.24838983178847e-06,0.0623880293751856,0.000406079904868822,0.184679325605865,5,8,0.4832782238503,1.87253613667405,0.300277643590111,0.900499532755011,1.89902771469774,0.913239288835043,1.60199136829895,1748.31284073475,145.102441700742,55.9115046697812,553.167484855436,553.167484855436,0.0572178850444421,49.8259286819885,191.789517479293,0.448134430969134,0.0092433377348215,264.85327264776,68.8261819833495,0,5709.21130849377,0.033592996845985,0.0463905184685895,0.724134973156863,5974.06458114153,6165.85409862082,0.968894898515002,0.042954839412597,0.925940059102405,0.0311051014849983,21.6844064055339,8,1.87638174191854,0.902348877960155,"PD"
0.844085606602043,0.766986519579722,242.171587422228,418.756081912333,268.456375838926,210224.827889347,191035.204153038,176698933.022256,305270765.248921,0,5864.43502386212,0.0412949561955828,0.0714060400035866,0.578311809386274,6283.19110577445,6525.36269319668,0.962887643368128,0.0641736102039089,0.898714033164219,0.037112356631872,8,2.04725542972744,0.984521751966928,272745.769343759,5135430.52850223,46629.2744211534,750190816.132919,924.692803149365,807746.438491593,821.833638723231,227.303966653294,2.99489431484977e-07,3.68510199504543e-08,0,1161129.62639383,0.0234649177418797,7.42484588766543e-05,322628.36483523,1.14646623328493,17.9963621605316,0.107749723747858,682236.623109911,592280.498834674,0.000546256488252735,0.0004352310468447,8883666.36309268,1.98704014090522e-07,140065981.084042,0.0909248958118674,0.13070387596024,0.695655696083002,10044795.9894865,16034602.2309015,0.626444974738969,0.0724139962858652,0.554030978453104,0.0503752089923955,1274517.12194458,0.868145272141533,0.53529027689247,0.46470972310753,134965027.71191,0.101503118121923,1722655.3021615,15910141.5531252,0.108274039951777,0.0109048470364721,0.10071525031604,0.00204231976283406,0.00431873167450153,0.00374928648486639,0.00806801815936792,0.00511324078877168,0.05623587184913,0.00735024641868467,0.0635861182678147,1.43889203140487e-06,6.64130838739851e-06,0.0325085838759959,0.000295175189340746,0.113346647574606,5,8,0.431116394790935,2.04266116505719,0.267867676945001,0.982312377681493,2.0431776915759,0.982560774430502,1.17728408453156,1829.27027817206,191.813149958706,134.45900729166,553.167484855436,553.167484855436,0.0587337811908443,61.9363476222749,256.666568135272,0.476235988004246,0.00872334293565487,689.87125475082,166.630241435088,0,6419.04272083536,0.0399851783665758,0.107472606859523,0.372049953332204,7108.91397558618,7365.58054372145,0.965153246697701,0.093661490856804,0.871491755840897,0.0348467533022986,7.1530517964311,8,2.04906705583437,0.985392959967064,"PD"
0.719786221792168,0.613651684952227,681.621109063446,1128.31128817118,268.456375838926,179239.424670941,152842.604236667,498134197.425171,824563891.045125,0,16317.6197792596,0.0417720916582341,0.0691468059333822,0.604107320567755,17445.9310674308,18127.5521764943,0.962398612762108,0.0622428928729963,0.900155719889112,0.0376013872378917,8,1.65660596304397,0.796659069196875,237842.114466761,37426605.1483322,2484900.27391392,4483594328.15085,885.324638803802,21107308.2025952,2117.04946708595,239.099779060663,1.70188049385736e-07,1.88230150713464e-09,0,26415956.1816798,0.194561714279832,0.00171866743369938,112845.209118445,0.40119468935298,8.56455353057519,0.0411604566465529,75193.1527650708,1097272.94011859,7.03355052538122e-05,0.000820763945288829,28488311.7016239,5.52066654571166e-09,133497510.256887,0.740911164679234,0.927255937745655,0.799036311895222,54904267.8833037,115923081.508145,0.473626711514273,0.227874861830892,0.24575184968338,0.182080289170989,1172466.09288366,14.5927242011896,0.0641324753197205,0.93586752468028,4603908631.43355,0.461944142162059,22317426.3518323,94893322.6075611,0.235184370602427,0.088933146334949,0.378142246898236,0.000449679068612885,0.000299638656932017,0.00437254428062378,0.0046721829375558,0.0841109229857123,0.113523627386728,0.105265457568769,0.218789084955498,9.52793359979437e-07,9.3890649571846e-06,0.149142006788955,0.00990212743189352,0.468023174901063,5,8,0.592105765171862,1.62342827094578,0.367895996855428,0.780703971910808,1.78314656252479,0.857512234310903,3.2722705739448,2002.38856893833,304.213548992132,456.114004194453,553.167484855436,553.167484855436,0.0922886796315448,48.8196715226199,190.590823358973,0.453221241623586,0.00571973087596039,329.144667809537,84.3156525111355,0,5812.82023613058,0.0327880126370197,0.0566239199629264,0.579048795252733,6141.96490394011,6332.55572729909,0.969903016796622,0.0519765923875922,0.91792642440903,0.0300969832033776,513.270720066882,8,1.57644802039166,0.758111247079424,"CR/PR"
0.785480381173953,0.738398632480639,448.014119130111,2038.84106705694,268.456375838926,195629.340234316,183915.209109388,327249454.824986,1488818686.50001,0,14937.8813479385,0.0299918113348745,0.136487967708909,0.21973959930914,16976.7224149954,17424.7365341255,0.974288614450342,0.117008430116804,0.857280184333539,0.0257113855496579,8,1.77539494748335,0.853784495451183,138833.793606929,21447762.5877966,993717.272686012,2450811520.61843,861.775482975097,5104686.54767397,1188.61628170161,235.054090177845,1.190609800572e-07,7.11518071471723e-09,0,14513742.3794516,0.0651522728192473,0.000939567033305706,92637.2138017184,0.329298670716281,6.30771181308875,0.201296047959219,525173.219345569,4637412.28304361,0.000453560157832291,0.00345026366497552,22647364.4667836,4.42763604214215e-08,129559541.961018,0.225398701697096,0.640857897648029,0.351714011053491,37161106.8462353,64707273.2543919,0.574295669980392,0.224298469855033,0.349997200125358,0.0788889145058743,5162585.50238918,8.83025278559025,0.101726783818404,0.898273216181596,382942832.438158,0.324083588872857,9834736.04451931,60129183.5964354,0.163560112682161,0.0492568515504358,0.30115442416058,0.000463969492177688,0.00263030743138094,0.0232262795229103,0.0258565869542912,0.0255666025353478,0.113428348712078,0.0726914530893096,0.186119801801387,1.1772582785956e-06,7.13039168992232e-06,0.107420194410284,0.00497699012583832,0.351106618781834,5,8,0.746343302134059,1.73914026853738,0.46372916679047,0.836349680276395,1.77272246526652,0.852499303170821,1.54151026511832,1558.80159800558,360.619622487731,511.670601896818,553.167484855436,553.167484855436,0.0523400951432244,34.7466659415928,157.555776769053,0.513083956992838,0.0063743019959287,1116.60423983431,246.329666098436,0,6342.79213940184,0.0248401292847524,0.176043013123178,0.141102613753672,7459.39637923615,7616.9521560052,0.979315115345074,0.14659462432805,0.832720491017025,0.0206848846549254,31.0772387538203,8,1.77107784284991,0.851708406969297,"CR/PR"
0.823403286249479,0.802000463940109,199.982787169849,1104.05130534608,268.456375838926,205060.275643019,199755.055217811,146103145.070461,806489834.643713,0,15772.8662506759,0.0126789122529508,0.069996872337567,0.181135411191024,16876.917556022,17076.9003431918,0.988289280656863,0.0646517390836822,0.92363754157318,0.0117107193431376,8,2.00243483902712,0.962967603989239,711676.544874121,24121553.3145207,662820.979201449,4181794935.38952,879.830432457101,2128030.55043577,1111.1649085669,237.429060655375,5.58903608502277e-07,7.26557070622547e-10,0,9422109.34097234,0.0378890533115245,0.000610454588138239,166763.922031072,0.592797122605941,11.2671363795153,0.834743895800631,442074.825470472,2941002.17086241,0.000385573253963812,0.00218778830841294,25975031.0680252,1.05100765088419e-08,132504263.566366,0.0819260059733032,0.36273717310663,0.22585500480046,35397140.4089975,62309545.2531555,0.568085359396921,0.151214541892282,0.416870817504639,0.0341525610849808,3383076.99633289,6.65272483619145,0.130672410338181,0.869327589661819,2488847618.65411,0.312992696365551,5235796.64332925,60624938.1221594,0.0863637441209278,0.0263004023277531,0.304530594353654,0.000837686896942272,0.00222062592588615,0.0147732132490335,0.0169938391749196,0.0106895021817773,0.130477521206888,0.0473290471965471,0.177806568403436,1.19265132794887e-06,6.77424399446768e-06,0.121167149940882,0.00332947583945672,0.334405883319005,5,8,0.119486681497755,1.99205076620379,0.074241249429153,0.957973920533758,2.01398068657289,0.968519982988284,2.87956201229385,1931.03949199571,363.899188244642,161.486596336241,553.167484855436,553.167484855436,0.0787053099108082,19.5009293183425,79.1636999174662,0.468085034950754,0.0131771719970541,533.345621052035,131.388055976967,0,6926.68741140215,0.0114287963662332,0.0769986559771824,0.148428517630489,7460.03303245419,7539.19673237165,0.989499716915788,0.0707430300580917,0.918756686857697,0.0105002830842117,205.022700041875,8,1.9769138246882,0.950694590380831,"CR/PR"
0.561921449997071,0.52076444429001,906.674307700994,2819.18739096146,268.456375838926,139984.684973438,129749.972624041,662563550.023196,2059589971.57823,0,30500.687908626,0.029726356022435,0.0924302887661807,0.321608386376821,33319.8752995875,34226.5496072885,0.973509619926517,0.0823684368803895,0.891141183046127,0.0264903800734831,8,1.4413748689338,0.693154791824255,337953.120294066,79789071.2717085,1758043.56158257,1596223328.38477,795.121915087922,45192087.8544471,1446.5084666008,240.033837474711,2.44816635554093e-07,4.11902705837605e-09,0,19750265.2237325,0.400721413615484,0.00128402075846401,419843.756275702,1.49263228835247,31.4788623369085,0.120219377475063,612746.392557157,4226919.25421349,0.000546976237632476,0.00316022407920487,73295732.4192248,1.6208873872498e-08,119418469.090551,0.614083183302988,0.294150661292171,2.39510472573584,93045997.6429573,219785200.330695,0.42731367651651,0.0962041252355674,0.331109551280943,0.203448951805909,4839665.64677065,10.1527413194644,0.103396227463815,0.896603772536185,2568443343.53517,0.630667043863201,49838850.8649362,175207545.41111,0.279252024881635,0.141668582951538,0.503381124162441,0.00116307509528953,0.00163472465029575,0.0115798274899868,0.0132145521402825,0.128925680366261,0.209496180615697,0.0588693484535238,0.268365529069221,7.04656134625117e-07,5.0360152058421e-06,0.228158963647212,0.00521687078050727,0.646005918220077,5,8,0.361542200451706,1.3081697530082,0.224638799458199,0.629096671768625,1.58400460208996,0.761745194726828,2.35033992567169,1922.06209143354,213.48837034697,228.45087834331,553.167484855436,553.167484855436,0.0366513683348213,27.6651601073687,116.662919460453,0.483156903171709,0.0037338780957013,618.995446769743,146.766766480063,0,5495.07184499444,0.0212452412199513,0.11263854584951,0.188969749385686,6114.06729176418,6230.73021122463,0.981266826908228,0.0993405809358859,0.881926245972342,0.0187331730917723,186.576031556882,8,1.37355768298323,0.660541619204946,"SD"
0.690417465778871,0.629674868498931,2075.62465282578,5103.83471042587,268.456375838926,171950.248794389,156834.055484052,1516563627.26514,3728156270.85559,0,20595.6001155557,0.10078000355319,0.247811895831624,0.406679442142943,25699.4348259816,27775.0594788073,0.925270199532444,0.183756031713277,0.741514167819167,0.0747298004675564,8,1.89350382139264,0.910582857675823,265648.773802085,61018815.0416638,3210158.41207041,2028161687.84844,813.549126581199,86869520.0320641,1068.68780380365,242.436018197516,1.97655673885675e-07,2.24638138422041e-08,0,36644115.0614053,0.747234120918527,0.00238155737222932,733080.894942795,2.60625404813914,55.0029482460037,0.273263313402017,431057.313462922,2161138.09836097,0.000383926061234705,0.00161556118414572,49815726.3176987,2.33613887026e-08,122518051.201118,1.74381719294939,0.735593310989952,2.37062676739485,86459841.379104,237558334.864902,0.363952043308744,0.154253123058151,0.209698920250592,0.365676582475905,2592195.41182389,5.0135748330062,0.166290439176276,0.833709560823724,1655839215.33897,0.653227472257043,89763739.0253679,151121183.270123,0.593985152067787,0.246828385866688,0.415546390355763,0.0020157936375322,0.00118530246236752,0.00594260259482607,0.00712790505719359,0.23886998963433,0.136981095610326,0.100762377663031,0.237743473273356,6.66639911587558e-07,3.60527068245733e-06,0.167786856783845,0.00882715256551183,0.663105245549565,5,8,0.656840017495839,1.8608554591503,0.408117649286912,0.894882314242431,1.95297432677024,0.939182125404964,2.05638567599908,1654.54612677061,511.480143016197,68.3532872697438,553.167484855436,553.167484855436,0.0483998582946144,84.8429195584638,421.859300774876,0.554579250679896,0.00495838993951137,1925.40353202999,387.385399929218,0,6752.70692696991,0.0624726210299451,0.285130622852895,0.219101759063516,8678.1104589999,9099.96975977477,0.953641681026277,0.211583508831093,0.742058172195183,0.0463583189737235,119.583289709853,8,1.85922786783129,0.894099608267586,"PD"
