"Naive.CD4..T.cells.in.central.comp.","Naive.CD8..T.cells.in.central.comp.","Tregs.in.central.comp.","Th.in.central.comp.","Antibody.in.central.comp.","Naive.CD4..T.cells.in.periphery","Naive.CD8..T.cells.in.periphery","Tregs.in.periphery","Th.in.periphery","Antibody.in.periphery","Tcyt.in.central.comp.","Treg.Tcyt.in.central.comp.","Th.Tcyt.in.central.comp.","Treg.Th.in.central.comp.","Th.Tcyt.in.central.comp..1","T.cells.in.central.comp.","X.Th.Tcyt..T.cells.in.central.comp.","Th.T.cells.in.central.comp.","Tcyt.T.cells.in.central.comp.","Treg.T.cells.in.central.comp.","Tcyt.richness.in.central.comp.","Tcyt.diversity.in.central.comp.","Tcyt.evenness.in.central.comp.","Dead.cancer.cell","Exhausted.Tcyt","Exhausted.Th","Carrying.capacity","Angiogenic.factor","Treg","immature.APC","mAPC","APC.maturation.cytokine","Self.Ag","anti.PD.1.antibody","Th","TGFb","IFNg","MDSC","NO","ArgI","CCL2","M1.Mac","M2.Mac","IL12","IL10","Tcyt","Ag","Cancer.cells","Treg.Tcyt","Th.Tcyt","Treg.Th","Th.Tcyt.1","T.cells","X.Th.Tcyt..T.cells","Th.T.cells","Tcyt.T.cells","Treg.T.cells","Mac","M2.M1.Mac.ratio","M1..M1.M2..Mac","M2..M1.M2..Mac","Total.number.of.cells.in.tumor","TIL.fraction","Immune.supp..cells","Immune.act..cells","Immune.supp..act..cells","Immune.supp..cell.fraction","Immune.act..cell.fraction","MDSC.fraction","M1.Mac.fraction","M2.Mac.fraction","Mac.fraction","Treg.fraction","Tcyt.fraction","Th.fraction","Tcyt.Th.cell.fraction","mAPC.fraction","APC.fraction","Exhausted.Tcyt.fraction","Exhausted.Th.fraction","Immune.cell.fraction","Cancer.clone.richness","Tcyt.richness","Cancer.clone.diversity","Tcyt.diversity","Cancer.clones.evenness","Tcyt.evenness","neo.Ag.diversity","neo.Ag.evenness","Tumor.diameter","Neo.Ag.specific.T.cell.clones","PDL1.in.tumor","PDL1.on.APCs","PDL1.on.T.cells.in.tumor","PDL1.on.T.cells.in.LNs","Naive.CD4..T.cells.in.LNs","Act..CD4..T.cells.in.LNs","Tregs.in.LNs","IL2","Naive.CD8..T.cells.in.LNs","Th.in.LNs","Act..Th.in.LNs","Antibody.in.LNs","Tcyt.in.LNs","Treg.Tcyt.in.LNs","Th.Tcyt.in.LNs","Treg.Th.in.LNs","Th.Tcyt.in.LNs.1","T.cells.in.LNs","X.Th.Tcyt..T.cells.in.LNs","Th.T.cells.in.LNs","Tcyt.T.cells.in.LNs","Treg.T.cells.in.LNs","APCs.in.LNs","Tcyt.richness.in.LNs","Tcyt.diversity.in.LNs","Tcyt.evenness.in.LNs","Response"
-0.0337309188732986,-0.034216584380634,0.150309172838887,0.188288250213459,-0.518977065573163,-0.0336598176047876,-0.0342095239377081,0.150373076025454,0.187965431036664,Inf,0.102559570907019,0.0433079564967166,0.0777542380190143,-0.0319611654560647,0.105029997791358,0.108764658997695,-0.0033683083024279,0.0717226965798595,-0.00559639779310192,0.037469190151453,0,-0.00432452678804404,-0.00432452678804685,251.589430292749,0.0530313166211292,0.992169887922355,-0.160190597680199,-0.30849563308535,0.987878032004228,0.185954119010982,0.0533678697462926,190.5223207761,174.309791851165,Inf,0.763745766556643,0.833776194180054,0.767892619447377,0.42905067851589,0.42926560117461,0.569798457995402,-0.29481022932451,-0.173753321100408,0.43514358320628,-0.121623993172992,0.4428335656259,2.54098323777569,174.309791743863,-0.311293365220723,-0.438608460272479,-0.501905078866017,0.127077422209872,2.26903059450344,1.17305509640692,0.504347772823933,-0.188356627739011,0.629495378939354,-0.0852150802383587,0.385010718189341,0.736943239660133,-0.403436617458263,0.0361967343346474,0.482001790687176,0.670978346654123,0.911212724457686,1.21534899290645,-0.137285939787638,0.469633735333795,0.703500386874457,0.0988735370859994,-0.364654715051197,0.103558697541761,0.065008854954915,0.528585792767438,1.72285149418062,0.356238500253447,1.51373255422616,-0.190009077856517,-0.10180848244,-0.190267871563848,0.531886030445721,1.16173753211633,0,0,-0.47997602489162,-0.0337947664795315,-0.47997602489162,-0.0337947664795312,-6.57239959474186e-11,-6.57223087332368e-11,0.044518823586297,0,0.198449276412946,1.84212986752911e-09,0,0,-0.391556194273009,0.0339248349451355,0.0584240309686974,0.0192515273091528,-0.519874565290482,0.849751835204816,0.807713487257089,Inf,-0.0390772851128836,0.101466345389734,0.924974617154428,-0.427802145766489,-0.0184441214549139,-0.0116511450250109,-0.0068730553950776,0.871557624510654,-0.0277494529890134,0.070901256819364,0.826505024732471,0,0.0602407334446558,0.0602407334446533,"PD"
-0.035826138125914,-0.0359214185618871,0.221251053804372,0.374619583587055,-0.518952946203408,-0.0358300306412331,-0.0359229194447822,0.221496521189533,0.374984770111125,Inf,0.270020203869134,-0.038400294669476,0.082360406077991,-0.111571617059654,0.275199945320861,0.273960248017073,0.00097310517005297,0.0790129328812673,-0.00309275281867659,-0.0413742848685755,0,-0.00322744788362717,-0.00322744788362694,7.68281932272954,0.505697148026373,4.22249085810416,-0.39424591528382,-0.614509629217719,2.82836622196445,0.132357471688158,0.096395674753062,3.22913939904124,4.03033940096265,Inf,2.86815471150096,1.53143210957725,2.89309255611092,1.01590684775969,1.01656269279982,1.4808196986629,-0.598755973911394,-0.1033572864588,1.54339430432167,0.0128649008402957,1.57170566650423,5.1934678406426,4.03033940315843,-0.617035686619596,-0.381870331699788,-0.375446064946448,-0.0102861680837691,4.92261048491459,3.24086141183327,0.396558366276419,-0.0878846687355408,0.460426842377111,-0.0972668403447096,0.899068226575022,1.83657499906154,-0.527851237257388,0.339285376233536,0.402406101696434,1.22769867022465,2.50802390975005,3.24194808188569,-0.173015830926762,0.842743593804019,1.2282694913847,0.0589435890360016,-0.528999043673328,0.336029537250314,-0.00243102705442525,1.01101745933178,2.25339093472387,1.03191811054934,2.11111121544509,-0.424070029765106,-0.408550724851067,-0.209066458748199,1.74334263963362,1.50203473259066,0,0,-0.948709121864557,-0.0165154396638009,-0.948709121864557,-0.0165154396637997,-3.33915124581833e-11,-3.33900164311923e-11,-0.0968524267289285,0,0.598544531519562,-1.02559435065457e-10,0,0,-0.0233347078091683,-0.0822028860124088,-0.0785351373071938,0.0032596326356538,-0.047826253933495,0.0185859639721552,0.0144651220603377,Inf,-0.0205621287303197,-0.0591900826764265,0.0399699601688096,-0.0953489491457428,-0.0183093636598639,-0.0196021862965553,0.00131867148072055,0.0389516885237171,-0.000979135632848387,-0.0601112631902154,0.992336523767536,0,-0.005225647376951,-0.00522564737695468,"SD"
-0.039966776114354,-0.0294148040839377,0.124052287785452,0.333662055417212,-0.518974933165139,-0.0399354276490701,-0.0294126030075112,0.124160994734529,0.333790132549667,Inf,0.13757587100557,-0.0118880714375218,0.172371961650625,-0.157168577137173,0.163205550649367,0.161033340131887,0.00187092863089601,0.148685407488565,-0.0202039582460738,-0.0318518435846454,0,-0.000877045940240042,-0.000877045940240922,207.758149200405,-0.148491481937129,0.976873783022014,0.169453681372263,-0.215556073839298,0.622650248219535,0.104336418173298,0.0288899906781688,182.31488252896,84.9923101423286,Inf,0.799732494070735,0.485864297589827,0.803700336504461,0.240136550226741,0.240245829286898,0.302750047361168,-0.204690057740896,-0.00858597780548964,0.282021766331115,0.0311021744624992,0.286687663383246,2.01216447226144,84.9923101191072,-0.21973628868313,-0.458761205090494,-0.399531729946398,-0.0972641544741755,1.50424582182489,0.881889111948654,0.326851820094102,-0.0403320750187928,0.585788284742911,-0.133830711531511,0.252650516761785,0.284009230510316,-0.226497745162367,0.0265936597481341,1.35565594532168,0.499656197602072,0.489809852581074,0.909348931980405,-0.215782536636282,0.186843583727564,0.521416816817915,-0.0133621469713105,-0.212717599295522,0.0223418983045118,-0.00164849288827,0.292270949770241,1.39646609984199,0.434812367258785,0.99500898352487,-0.181468068657789,-0.13088338812308,-0.32276311783938,0.577417760807365,0.718001451914159,0,0,-0.704677210068631,-0.0139335763997082,-0.70467721006863,-0.0139335763997122,5.01053636584048e-12,5.01290767627156e-12,0.264422629237174,0,0.190419469702728,0.150206314206898,0,0,-0.375725711783373,-0.0262464339993073,0.0180857210237027,0.0381126918562654,-0.472644775791076,0.241429224570737,0.187138939759508,Inf,0.030929241686767,-0.0124581980447562,0.20418470480045,-0.17990836620127,0.0664375914994654,0.0638633758362975,0.00241968632592905,0.166906628019645,-0.0309571086829081,-0.0430296369368014,0.999615166862082,0,0.0115861378863313,0.0115861378863321,"PD"
-0.0275066736729134,-0.0226103411419434,-0.0140609787037794,0.0281807757786511,-0.518962108974355,-0.0274643522704894,-0.0226070251457199,-0.0142451703048203,0.028184549970232,Inf,0.00405834997977731,-0.0180460913291787,0.0240249242480362,-0.0410839761621111,0.00467189812671704,0.00427770332272949,0.000392515738110185,0.0238012577366189,-0.000218419011220168,-0.0182605687309689,0,0.00151000872680433,0.00151000872680298,52.7365554576704,0.224898238645211,2.04562456289486,-0.592374446085861,-0.570342481653893,1.625041002512,0.217957266621603,0.102413953992737,23.9021652555435,169.549182051863,Inf,1.64632336312781,1.23553251702565,1.6534341503848,1.12558833285775,1.12597617778377,1.40938269784744,-0.55948342710382,-0.0281314083004624,1.09362652237979,0.0439746376157744,1.10795556335482,4.33743461666894,169.549180151493,-0.574642428794906,-0.508183014680134,-0.504195638319711,-0.00804223735933613,3.8969598225056,2.10405781772694,0.577599423096957,-0.147463250196259,0.719502319250442,-0.154319553095733,0.99691081109859,1.15422798952541,-0.513313971611546,0.0484326644653716,-0.136957953625126,0.826577657592364,1.50586776221277,2.14043237231587,-0.202062816476177,0.474573714831966,0.847982203711826,0.250798917424832,-0.428105544434066,0.231991043234536,0.175078843869071,0.54470100977806,2.14080451852111,0.557224579467927,1.88160785885951,-0.35128634322419,-0.292628037162127,-0.279210669738112,0.792192706021185,1.2528953442086,0,0,-0.325164195284037,-0.0397608560096677,-0.325164195284034,-0.0397608560096636,-1.42730899494808e-09,-1.42731267905825e-09,-0.202164362770624,0,0.383551622919188,5.32892041021518e-12,0,0,-0.300103999292819,0.371850913943245,0.362266271433666,-0.00547674677903322,-0.350410441220893,-0.0578307463907426,-0.0515737377947768,Inf,0.0151572620387239,0.34192634222785,-0.0718982281453529,0.445882750063336,0.012933698946382,0.0189208648574826,-0.00587598715228949,-0.075326371159322,-0.00369371454502996,0.336969649379203,0.256503788940811,0,0.00302940282506491,0.00302940282506433,"CR/PR"
-0.0351520068582309,-0.032209207270862,0.184752945845385,0.280637188987715,-0.518970107448402,-0.0351357177457698,-0.0322075593567213,0.184940418986264,0.280862318654898,Inf,0.191780791084099,-0.00589692776665727,0.074557669135437,-0.0748722932356213,0.198077846450224,0.197005399154726,0.000895941903230947,0.0698675126211183,-0.00436473225126417,-0.0102359215071151,0,-0.0110904628095538,-0.011090462809555,4.84754658641023,-0.206487248179354,0.817442788650686,0.394649575068887,-0.0580820891036235,0.531010608406518,0.064754612835445,0.0157487620476074,4.90480966519106,19.4571638683582,Inf,0.648662841627704,0.362308950816459,0.651894954567367,0.145730407989349,0.145803592116421,0.186887998753932,-0.0505766730975321,-0.0833229061560495,0.169318867181752,-0.0637887279119566,0.171884762727257,1.9020098113596,19.457163446573,-0.0593091924776084,-0.472430933067991,-0.431889294386877,-0.0713622156395688,1.57119218192469,0.793030500590251,0.433992439659149,-0.0805160084644458,0.618494392819467,-0.146132423345541,0.137581304626064,0.275606072230289,-0.19418762411424,0.0278991597581894,1.80574838667581,0.609237319075248,0.42351988156119,0.83527808811565,-0.224357392604861,0.277603095485404,0.647154350862712,0.0282882134625286,-0.177286170832275,0.0494587561941775,0.0209744275314595,0.374075569900693,1.60454157763912,0.479667953471275,1.30763414917128,-0.0883697660729115,-0.0515208081545842,-0.287825648826653,0.631147244744629,0.725241837502264,0,0,-0.953424948629104,-0.0191033050084863,-0.953424948629104,-0.0191033050084855,-3.97118734969109e-09,-3.97118719211889e-09,0.360484860747637,0,0.199318038718504,0.162435441698096,0,0,-0.173051211578655,-0.0256196019735294,-0.0161393368818075,0.00794560446878618,-0.276047192369245,0.068316887304682,0.0580003592711606,Inf,-0.0216069160396865,0.0055883256408025,0.0919096882618808,-0.0790554049927751,-0.0142842695712875,-0.0144321814493851,0.00015007782855051,0.0839608063458923,-0.00727979795530715,-0.00173215419607767,1.94490521256897,0,0.0167904509648114,0.0167904509648085,"PD"
-0.0346338185236048,-0.0356313899028905,0.130523521785539,0.258031448569964,-0.518985837884346,-0.0345891214837029,-0.0356260272074892,0.130581603321965,0.258072052952443,Inf,0.137025827117623,-0.00571869624858667,0.106422931270693,-0.101355118689097,0.139959591564312,0.139797386934136,0.000142310056189277,0.103732525614807,-0.00243162499605497,-0.00813641551990258,0,-0.00185565569914536,-0.00185565569914284,15.856985382266,-0.303459912207624,1.0140362885919,-0.0981852216491193,-0.253119471449827,1.05345013096793,0.0854768401200259,0.0261101641172782,12.2081254201919,87.184793466716,Inf,0.709552932702405,0.671706422127415,0.71494664933294,0.392037922794033,0.392220718234685,0.511505351123271,-0.242438399143291,-0.0530451377324931,0.543986839921211,-0.00943796273042938,0.550792921806988,2.73966783739844,87.1847932661487,-0.25551461380911,-0.450900395368682,-0.542859685128695,0.201162065056333,2.61056358503823,1.31154657206227,0.561968782578764,-0.260428946851282,0.617820675817941,-0.111655306543995,0.357146654181454,0.630475645084186,-0.302245737887,0.137671330628933,1.04880344135227,0.562315066144678,0.855083814615196,1.31185973888689,-0.197579427760451,0.253803590878458,0.562526727572679,-0.0591572561371368,-0.359977485999954,0.043541121382629,-0.0827393700729599,0.387874298515996,1.52754561615073,0.155442998818736,1.44028736187047,-0.306478446811313,-0.274656092339263,-0.529226412098241,0.361235492920225,0.709113804008576,0,0,-0.164955870833002,-0.0113557751085087,-0.164955870833006,-0.0113557751085067,1.39136689211454e-09,1.3913682726152e-09,0.114607829298808,0,0.205834132957293,-3.14430836558601e-10,0,0,-0.301331356536365,0.0540147568047918,0.0628894947170815,0.00695593718762357,-0.441682284476108,0.226836370770511,0.216596274065143,Inf,-0.0111592691409113,0.0748844192468277,0.240681469203495,-0.133633856934373,-0.00458090136072822,-0.00349334980453905,-0.00109136407265773,0.231137163540128,-0.00769279295313113,0.0666155559610088,1.05184005564102,0,0.0140634510079403,0.0140634510079418,"PD"
-0.0301574144378137,-0.0239397398080199,0.040693753233119,0.16579782306177,-0.518962474171198,-0.030089578482574,-0.0239310063927557,0.0405810346149587,0.165688070012614,Inf,0.0736637420579409,-0.0307079279417848,0.0858127897913668,-0.107311977560644,0.0891215943630114,0.0877553048820655,0.00125606326608256,0.0717463917017284,-0.0129547176289368,-0.043264833035266,0,0.00119285856907708,0.00119285856907399,281.625987745028,0.312933446542061,2.22928316060088,-0.555368995675493,-0.596436222154561,1.88870140054719,0.110108417092199,0.098144502313563,134.733949581803,266.025282875299,Inf,1.74633629869164,1.54198617514432,1.75504256415745,1.00213272061113,1.00253729486969,1.29051493017557,-0.584087075357632,0.108769076382883,0.980208157505859,0.189878537191466,0.99493646683938,4.10294768733034,266.025282655505,-0.600280338058757,-0.433915145217089,-0.46181374629603,0.0518381896359022,2.78366753413286,2.00365985745734,0.25968575460998,-0.085670006251481,0.698909972998761,-0.038272794645752,0.890894862657929,0.785951826836529,-0.413627326257397,0.0472333478776262,0.0951635613112183,0.624554598265206,1.75557450728999,2.01039734743392,-0.0846475766267624,0.490375558193153,0.62819862616505,0.08287025560857,-0.400312955882803,0.0710121719713099,0.0227063281950246,0.562378353734988,1.75997200867376,0.485378995675949,1.04642828502082,-0.406059345779806,-0.400503246654606,-0.289888945813707,0.746584852019665,0.903568631111502,0,0,-0.881424774699427,-0.0473341415002929,-0.881424774699427,-0.0473341415002964,7.91210425040943e-11,7.9116921698127e-11,-0.160177481135783,0,0.144555079246762,-1.57101082538928e-10,0,0,-0.406997459224779,0.181061210175573,0.235855678259376,0.0394825539120417,-0.560457799688518,0.296637911268312,0.239128507811877,Inf,0.083393639891704,0.140726355365087,0.196829908838969,-0.0468767976631808,0.124350164628883,0.126943478438748,-0.00230119243731674,0.150579364516715,-0.038644208321235,0.0966438884508373,0.406287175840158,0,0.0227670481694847,0.0227670481694857,"CR/PR"
-0.038288010525542,-0.0376804339308175,1.35427343053599,4.57193184963824,-0.518947846803844,-0.038223645226492,-0.0376690880432842,1.35642308156231,4.58119308756688,Inf,1.52955325376932,-0.0692927982331035,1.20273356227447,-0.577476269619336,1.80890581899057,1.78113221165645,0.0099864390544674,1.00347607578123,-0.0904591866696216,-0.153483814732498,0,0.000316367855483087,0.000316367855483139,1199.53516780689,25.4160154332806,388.30131151012,-0.999999999996595,-0.998525441367592,3.62403299023217,1.9834418901359,0.389307523416477,-0.993198684314933,-0.999999999999998,Inf,5.48701574343742,1.03602864202366,5.7597308837529,0.733504948977861,0.73656072557204,5.38001380960506,-0.999999999997965,-0.857461281628003,1.34145415978896,-0.750714920125678,1.49304257214465,3.39200945383956,-0.999999999999998,-1,0.0528285603278395,0.477004048287361,-0.287186408494527,3.7867456767526,10.525874816194,-0.584695673596319,-0.437178014954399,-0.618943505470949,-0.598812839461407,0.552103400551984,15.4267939724155,-0.908164160763191,0.50856841042694,-0.705460899035528,6.90998467354238,2.574515799647,10.724463682977,-0.695123299768765,1.45312096838123,7.04627236689668,0.189670875017583,-0.902178438019756,0.606894644709354,0.065178505398099,2.17338429108226,2.01415103147858,3.45191327564338,2.28505085670895,-0.0465451523366221,0.851053981409435,17.1287998130719,266.169950788327,17.5986849582376,-1,0,-1,-0.0858676277204223,-1,-0.0858676277204258,-1.99324436647601e-10,-1.99322375691326e-10,-0.413121454238742,0,0.61665305849223,0.802376321725125,0,0,-0.378817528612529,0.092952043586487,0.299820740129189,0.156874447955954,-0.603089051117789,1.86672778003057,1.40762302095129,Inf,0.40465595281942,-0.0746340856490913,1.04087540032596,-0.546583826625027,0.601467381758729,0.584635454235358,0.010621955654457,0.809077142864934,-0.11357785851307,-0.179735164542057,2.50734160292515,0,-0.00052844735180881,-0.000528447351808071,"CR/PR"
-0.0254777477190689,-0.0189844335458064,0.0346298034551981,0.26172709163806,-0.518972090429936,-0.0254561904229644,-0.0189822744280103,0.034661637807836,0.261956261843094,Inf,0.157947426944506,-0.106496737779113,0.0896238138957614,-0.179989230387393,0.183263344445098,0.176495282374534,0.00575273201002868,0.0724455172412597,-0.0157653462006144,-0.120583126039405,0,-0.0140161990010868,-0.0140161990010896,4.6682702955503,-0.260150998797376,0.638034791822201,0.137172760009113,-0.0823088837317606,0.666758357849801,0.0381715040294217,0.0117649844758839,4.71709868337324,26.0144800320425,Inf,0.500518403606599,0.583742824006343,0.502898046065054,0.137351143875856,0.137408411676277,0.174873148192411,-0.0775247092456014,-0.0203189921222012,0.137070814031569,-0.00674871411410651,0.139061347923285,1.96545987134976,26.0144800576499,-0.0834480822186088,-0.437942703608005,-0.494001447093055,0.110788347442877,1.09195184729854,0.699551645186114,0.230884541357642,-0.11710926357741,0.744848342649226,-0.0192952579165202,0.122850999462742,0.160654136283308,-0.127505779175906,0.0126640262827653,1.23719294130253,0.328907471004872,0.592355107105494,0.703409744062738,-0.0651954923613214,0.245088729323976,0.331924182168397,-0.110686376296001,-0.23397125691475,-0.110905570826207,-0.122024278439678,0.303265858604637,1.31874199831702,0.173280095712971,0.635731662954569,-0.208884266283129,-0.191412777894934,-0.421499859743308,0.280806428438978,0.351649745535809,-0.2,0,-0.0957052012214464,-0.0618071510674169,0.0498537496722181,-0.0618071510674182,-5.20030226963931e-12,-5.19882096967469e-12,0.204909991516299,0,0.0752712976743592,0.0925891793571471,0,0,-0.159060333634455,0.0303118284716933,0.0477925244077106,0.0151329547613462,-0.196628327373303,0.059695171359712,0.0416014104528353,Inf,0.00742075371787429,0.0400743885222194,0.0518893594845257,-0.01123214229308,0.0224491718215889,0.0232764284777453,-0.000808439081693358,0.0355903271769303,-0.0154950063527428,0.0239584292647434,1.03336521901186,0,0.00559353861170246,0.00559353861170088,"PD"
-0.0326311537447796,-0.0282565308030929,0.107985803882743,0.340332130154461,-0.518964064931777,-0.0325827060739408,-0.0282495162639857,0.107961079246482,0.34043358783628,Inf,0.166430478824172,-0.0501055793743889,0.149088740809988,-0.173349814605233,0.192369676932421,0.189932322458834,0.00204831352807807,0.126393581262542,-0.0197505716846979,-0.0688665372218481,0,0.00049721002194401,0.000497210021944244,196.309128776325,0.213320811746352,2.39290147406709,-0.417284312254436,-0.446763189679134,1.97381001348772,0.130507210996135,0.0765031084850971,120.41894046401,131.59080478806,Inf,1.7320096862547,1.48438894949425,1.74354207208485,0.785878610241005,0.786255060122608,1.05396159268743,-0.433493239043013,-0.0463482864891127,0.804106095672518,0.0214141625756812,0.817807594130835,3.62724504762344,131.590804763506,-0.449602581358398,-0.35732601518152,-0.4095818012366,0.088506394559868,2.77197392494534,1.90997002611288,0.296224322277268,-0.0611553858841316,0.590134951941232,0.0219383659632143,0.701588709384959,0.89178719034717,-0.439552161899578,0.0602480409761457,0.386591089242808,0.755795052974713,1.78074955207079,1.90110483377769,-0.0414860160534684,0.677827009651184,0.750446042261158,0.0775495283238626,-0.424593055661144,0.0885474865370513,0.0266913443526407,0.79431432740327,1.7919510821806,0.648418728976593,1.27590425259992,-0.350467937666408,-0.322409635661433,-0.267915937340012,1.04718246921438,1.09832836219987,0,0,-0.751934488222629,-0.0302382952402839,-0.751934488222628,-0.0302382952402884,5.57224162086913e-12,5.57154725946754e-12,-0.0577244908046784,0,0.265963426475503,0.207162869135449,0,0,-0.329926727345116,0.0902170234814011,0.128474054106853,0.0297848068684661,-0.489562774671572,0.218128406554237,0.176698722778024,Inf,0.0616366114083171,0.0629569873347465,0.147406177843021,-0.0736000835092483,0.0912763483020945,0.0921644693808326,-0.000813175216402624,0.115334219986867,-0.0279517040046346,0.0332455282551031,0.738480602985949,0,0.0227194619785573,0.0227194619785576,"PD"
-0.028734345986883,-0.0260944835324768,0.209606660926154,0.252822509982532,-0.519027593235576,-0.0287236846323307,-0.0260940094558543,0.209827141062305,0.25305763665996,Inf,0.183767432852863,0.0218279599152471,0.058335003323452,-0.0344947897344085,0.190177077005338,0.192415613233052,-0.00187731207380653,0.0506592634976417,-0.00725265610766699,0.0144169931207821,0,-0.00352438063333354,-0.00352438063333229,5.68498270559436,-0.149681527306772,0.69204767810684,0.3231075055714,-0.0370658762786389,0.72137772183076,0.04989182359944,0.0123871389829392,5.40804287142911,8.37611327453497,Inf,0.490745425398104,0.56777377885536,0.494182236875556,0.19396006444099,0.194045369602294,0.248222354353749,-0.0305156531697726,-0.0517471410952425,0.267850446752754,-0.0357561705980926,0.27123296579894,1.86505877486534,8.37611327792766,-0.0382185358097333,-0.39918240528533,-0.47968068282712,0.154709377270811,1.55835584997345,0.806180293019853,0.41644544559613,-0.174641960628607,0.586252926099142,-0.0469513323320047,0.179348128403802,0.337038359385635,-0.195951699021916,0.0750434212065395,1.57807330854516,0.559861482694143,0.632195789096058,0.811735011790306,-0.099097948389722,0.409604209206441,0.564658673700328,0.0311331175486638,-0.181065635486989,0.0949466591729893,0.0185138921589882,0.48662390782827,1.47433484123292,0.287444215047385,1.20945869292294,-0.125677702399199,-0.0997860417110445,-0.265644167028399,0.461293764615289,0.575898789145623,0,0,-0.183843866547416,-0.00850295092360638,-0.183843866547414,-0.00850295092360235,3.64886099098072e-11,3.64863832032277e-11,0.305790182662527,0,0.115658383565507,-3.66786978019825e-10,0,0,-0.103135129018154,-0.0155467043985616,-0.00962181686422006,0.00495200823760172,-0.155446608796647,0.0324631387131542,0.0263248687655065,Inf,-0.0130225715497026,0.00344562559127913,0.0460858667601723,-0.0407617027662897,-0.00827622541788618,-0.00843845813644888,0.000163613363076232,0.0412496805520797,-0.00462312546394515,-0.00119342943207466,1.6846469380315,0,-0.00256308138927754,-0.00256308138927611,"PD"
-0.0282959187783864,-0.0200271637561306,0.0311429929415052,0.100653327788251,-0.518955353359844,-0.0282712675757846,-0.0200246752048439,0.0310737411749536,0.100674915039111,Inf,0.0746914123721417,-0.0405217897242838,0.0241575536170042,-0.0631537043425201,0.0750801693036583,0.0746609031287938,0.000390138111141397,0.0241866290880957,2.8389646682964e-05,-0.040494550476894,0,-0.0102563835586391,-0.0102563835586411,24.6632521322269,0.885456270671229,3.85734061922342,-0.626634809536302,-0.88954841807137,5.22530296846176,1.00912766444123,0.122875342453078,2.28125053144058,33.5860549683145,Inf,2.23276133220242,2.84861029361988,2.25781005157776,2.11631577589905,2.11719507197597,2.825069224057,-0.914620465601411,-0.0253950155863835,1.99569055640584,0.0671420294931192,2.02763240262031,7.75497831256892,33.5860549806776,-0.918023960739595,-0.288941360422961,-0.630751645887992,0.925692103048204,7.39014218377468,4.49169112348248,0.527788434403829,-0.411335914654937,0.594222638475176,0.133585780497078,1.82525748215403,2.07374844610327,-0.655038526375104,0.0603247935200108,-0.286658878969815,1.26112262144467,2.8364976593048,4.41876150754888,-0.29199732190461,0.579621185809271,1.23109493040145,0.283096943730124,-0.598720807911552,0.233431293135443,0.163257994789274,1.56317645162995,2.60473287147543,0.331041679805755,2.45451698981203,-0.537672680273934,-0.227536759717134,-0.223691258394018,0.999938180649784,1.3910667593405,0,0,-0.810348558742865,-0.0766555868079609,-0.810348558742865,-0.0766555868079649,1.11029708046316e-11,1.11041963340732e-11,-0.335280492675436,0,0.382466904804349,0.36040255599557,0,0,-0.199371289500005,0.112746910441122,0.113079439177868,0.000249127533201962,-0.262072095612141,0.00905560259073625,0.00860376442358626,Inf,-0.040261856197802,0.159774097097127,0.051386369404005,0.103090291872968,-0.0394772109124323,-0.0383261053851138,-0.00119698115313814,0.0492700365905411,-0.00201289732780247,0.157439590916225,0.223403835856538,0,0.0340021402638936,0.0340021402638913,"CR/PR"
