"Naive.CD4..T.cells.in.central.comp.","Naive.CD8..T.cells.in.central.comp.","Tregs.in.central.comp.","Th.in.central.comp.","Antibody.in.central.comp.","Naive.CD4..T.cells.in.periphery","Naive.CD8..T.cells.in.periphery","Tregs.in.periphery","Th.in.periphery","Antibody.in.periphery","Tcyt.in.central.comp.","Treg.Tcyt.in.central.comp.","Th.Tcyt.in.central.comp.","Treg.Th.in.central.comp.","Th.Tcyt.in.central.comp..1","T.cells.in.central.comp.","X.Th.Tcyt..T.cells.in.central.comp.","Th.T.cells.in.central.comp.","Tcyt.T.cells.in.central.comp.","Treg.T.cells.in.central.comp.","Tcyt.richness.in.central.comp.","Tcyt.diversity.in.central.comp.","Tcyt.evenness.in.central.comp.","Dead.cancer.cell","Exhausted.Tcyt","Exhausted.Th","Carrying.capacity","Angiogenic.factor","Treg","immature.APC","mAPC","APC.maturation.cytokine","Self.Ag","anti.PD.1.antibody","Th","TGFb","IFNg","MDSC","NO","ArgI","CCL2","M1.Mac","M2.Mac","IL12","IL10","Tcyt","Ag","Cancer.cells","Treg.Tcyt","Th.Tcyt","Treg.Th","Th.Tcyt.1","T.cells","X.Th.Tcyt..T.cells","Th.T.cells","Tcyt.T.cells","Treg.T.cells","Mac","M2.M1.Mac.ratio","M1..M1.M2..Mac","M2..M1.M2..Mac","Total.number.of.cells.in.tumor","TIL.fraction","Immune.supp..cells","Immune.act..cells","Immune.supp..act..cells","Immune.supp..cell.fraction","Immune.act..cell.fraction","MDSC.fraction","M1.Mac.fraction","M2.Mac.fraction","Mac.fraction","Treg.fraction","Tcyt.fraction","Th.fraction","Tcyt.Th.cell.fraction","mAPC.fraction","APC.fraction","Exhausted.Tcyt.fraction","Exhausted.Th.fraction","Immune.cell.fraction","Cancer.clone.richness","Tcyt.richness","Cancer.clone.diversity","Tcyt.diversity","Cancer.clones.evenness","Tcyt.evenness","neo.Ag.diversity","neo.Ag.evenness","Tumor.diameter","Neo.Ag.specific.T.cell.clones","PDL1.in.tumor","PDL1.on.APCs","PDL1.on.T.cells.in.tumor","PDL1.on.T.cells.in.LNs","Naive.CD4..T.cells.in.LNs","Act..CD4..T.cells.in.LNs","Tregs.in.LNs","IL2","Naive.CD8..T.cells.in.LNs","Th.in.LNs","Act..Th.in.LNs","Antibody.in.LNs","Tcyt.in.LNs","Treg.Tcyt.in.LNs","Th.Tcyt.in.LNs","Treg.Th.in.LNs","Th.Tcyt.in.LNs.1","T.cells.in.LNs","X.Th.Tcyt..T.cells.in.LNs","Th.T.cells.in.LNs","Tcyt.T.cells.in.LNs","Treg.T.cells.in.LNs","APCs.in.LNs","Tcyt.richness.in.LNs","Tcyt.diversity.in.LNs","Tcyt.evenness.in.LNs","Response"
-0.0176689034845747,-0.0177482776866803,0.142683818682613,0.177412227562371,-0.749707312353879,-0.0176433927938432,-0.0177456104535606,0.14281467102911,0.17752225745699,Inf,0.121902346032618,0.0185234238287188,0.0494783540885234,-0.0294955395118126,0.127975139488834,0.129989518205156,-0.00178265256789383,0.0419673887174949,-0.00715685591967548,0.0112339984335602,0,-0.00197617704599929,-0.00197617704600332,33.2434299163065,-0.233709361559818,0.584527152794696,0.0354871616049094,-0.164767539603901,0.464341809132195,0.0783449087078883,0.024695299962376,41.9712328166037,68.4853699741202,Inf,0.456244349462239,0.364746182081776,0.459175491487968,0.151122644111648,0.151234689303741,0.206404539732856,-0.149031937291232,-0.0977371576626901,0.168584520879976,-0.0593429217499931,0.172322261172645,1.27393665361519,68.4853698764342,-0.16748586653245,-0.356032276974768,-0.359593264329926,0.00556050890288374,0.988513090954281,0.507602946555567,0.318989920719809,-0.0340663947431745,0.50831268856994,-0.028695312331548,0.140886838523346,0.295170837195031,-0.209156586024686,0.0242773265685871,0.543705015137032,0.392493091407404,0.383200904053939,0.513459290050156,-0.0860666599046147,0.277589505462393,0.397902286100044,0.0632310934058092,-0.1666275411183,0.0793597052650951,0.0537768212453136,0.352535067229946,1.10031499851578,0.34505587207838,0.836684352238328,-0.0535431565351831,-0.0121184448200662,-0.292217873097137,0.463543911515386,0.909186611628857,0,0,-0.0615476452882124,-0.00468025630096557,-0.0615476452882161,-0.00468025630096663,-4.54980837458602e-11,-4.54995357717803e-11,0.125529275208391,0,0.126307135433198,3.48766738483664e-11,0,0,-0.197890632836136,0.00600066601882415,0.0179725096657611,0.00984415200240324,-0.295944280404433,0.0845715644685775,0.0720007757419703,Inf,0.00307803350898232,0.0148487711416392,0.0812434608646649,-0.0614058647530981,0.0135106890735175,0.0141594699071387,-0.000639722699311678,0.069429016491741,-0.0109267198374347,0.00375980294200703,0.704401133269111,0,0.00145947127730119,0.00145947127730003,"PD"
-0.0162290082807022,-0.0149978804447653,0.0665210659220577,0.0866816690988824,-0.749681569792602,-0.0162208456797832,-0.0149973942951891,0.066588316639039,0.0867543284548812,Inf,0.0719345168488985,-0.00505016942895706,0.0137575122530228,-0.0185524461763872,0.0729616325122015,0.0725140391013089,0.000417331050761775,0.0132097385032358,-0.000540340015405208,-0.00558778063573462,0,-0.0024660053965688,-0.00246600539656501,25.8580054496713,-0.17751675124518,0.663527716970973,-0.202647419337185,-0.345666527546962,0.559420989198874,0.125102854437171,0.0549836872247977,27.3512264877194,21.0115282468213,Inf,0.511720338131661,0.456267495601394,0.515631147027217,0.274962519849288,0.27517552815261,0.382309219073555,-0.320974451520166,-0.150213461870016,0.304398996170922,-0.0727287301525803,0.31160056684561,1.45257988846586,21.0115282494708,-0.349157935911914,-0.364171174797359,-0.383620348009425,0.0315538859033618,1.20804864535632,0.623522406313762,0.360035831208347,-0.0688638898652148,0.510653551147773,-0.0394829272855181,0.2561417945207,0.534972534445352,-0.32349473456201,0.0384170018549785,0.345085552696876,0.397002059986487,0.517090210906984,0.632502356739308,-0.0706964650653536,0.305419710612108,0.404729091775069,0.0970746444325895,-0.26877908201352,0.122404025721167,0.0808798620555701,0.341844329234323,1.11038612287934,0.300799063986102,0.899972857853499,-0.092211860721097,-0.0406612274367973,-0.292272907139166,0.431425669529038,1.02466856217069,0,0,-0.433961752188752,-0.003154340391052,-0.433961752188752,-0.00315434039105516,-3.0407806743151e-12,-3.04337248656324e-12,0.0499361506091709,0,0.130095621090629,0.10966232935653,0,0,-0.0838414825057706,-0.013519616598847,-0.0116512945846751,0.00156205124900568,-0.121798437285195,0.00769424733118849,0.0058014219316624,Inf,-0.0102221151215804,-0.00144393957970654,0.0181013970169384,-0.019197829070771,-0.00885158177959382,-0.00904893915539413,0.000199159558527408,0.0168960780689954,-0.00118388890485373,-0.00262611902051119,0.600686638171382,0,-0.0015031741014688,-0.0015031741014684,"PD"
-0.00292503383777984,-0.0053252036026857,-0.0501205986718572,-0.0391908413364129,-0.749683000879577,-0.00284388589926149,-0.00532394320927309,-0.0503929013746318,-0.0391840479811353,Inf,-0.0150336655958572,-0.0356224693681795,-0.0245258897657321,-0.0113755757185459,-0.0167588212974885,-0.0171249022054695,0.000372459235970657,-0.0224504000360373,0.00212767279820072,-0.0335705895290597,0,-0.00354041563957708,-0.00354041563958095,10.2348507668764,-0.394468293883859,0.0797649281191995,-0.094313431257967,-0.133704050747376,0.062044578946101,0.0146222525191681,0.0204743009089285,15.7082176203896,124.756694629315,Inf,0.0694218860273278,0.0478503734772236,0.0696710809765582,0.0802765333439931,0.080306463800537,0.0944026485855641,-0.121468906954766,-0.00326288236448426,0.0793972986394018,0.0185189999278163,0.0803653513328439,1.19806989515487,124.756693449264,-0.135182442395181,-0.516828567969049,-0.513472302047985,-0.00689840667898984,0.604950922428586,0.203795740721319,0.333241901542944,-0.111625128872338,0.825949221117677,-0.117753500016773,0.0723996907098746,0.0829307743650271,-0.0705544525327771,0.00652518644880701,0.0598760350491796,0.129452906289921,0.064955786839417,0.215748545085442,-0.124032851082237,-0.000812706152861538,0.140667541107689,0.0135618767441978,-0.0648183938199453,0.0127369409524956,0.00617148441720181,-0.00354412652983396,1.06232365452918,0.00337758007008042,0.505833940485175,-0.0425471481855046,-0.0473736117208392,-0.431864125957315,0.0130818667321392,0.331837195352086,0,0,-0.236189728013105,-0.00584124395052418,-0.236189728013107,-0.00584124395052037,-4.71294850650397e-10,-4.71293814850386e-10,-0.00186305134603052,0,0.0161424292507856,0.016896039437892,0,0,-0.296772761451421,1.0329234330167,1.01143955069089,-0.00684368147150463,-0.124224109730349,-0.0572499081143567,-0.0494009496096027,Inf,-0.0171121467400861,1.04645885491372,-0.0408365626262922,1.13358722317142,-0.0198047798108535,-0.0130894638706028,-0.00680438164799423,-0.044746147322481,-0.00407603599538194,1.03811741495802,0.0866483319328444,0,0.0121989315389678,0.0121989315389667,"CR/PR"
-0.0171818279610403,-0.019111847563693,0.0977973492804104,0.257699619296037,-0.749681435022794,-0.0171383779437958,-0.0191062618815515,0.0978336413048807,0.257828384779826,Inf,0.125821572506653,-0.02489224217284,0.117139385147644,-0.127138680462611,0.133419449284524,0.132637129335952,0.000690706607005886,0.110417084802267,-0.00601742310292619,-0.0307598781226298,0,-0.00259089017287088,-0.00259089017287301,13.1677756651314,-0.437832532665263,0.653977787457226,0.0572661949307312,-0.175246395799504,0.378259623716026,0.060847712844227,0.0231060068168595,16.2339330903867,147.821589769733,Inf,0.535411576514839,0.228716101409919,0.538384752006763,0.126424403662741,0.126526206663443,0.172950969882804,-0.159629233890148,-0.0686404882117721,0.147818601455359,-0.0296517088233372,0.151049822277223,1.37553170858052,147.821590023615,-0.178065374636391,-0.419810049793192,-0.353655616985089,-0.102351678991197,1.21980487031954,0.559969748297147,0.422979434532411,-0.0157427230938967,0.522806266707185,-0.116483107944545,0.119503988282749,0.232411960072779,-0.168060568308581,0.0252921056726585,0.754701963740474,0.346447301904792,0.262918984363592,0.564754079962843,-0.192896186988324,0.0900556635004656,0.350576773306228,-0.0277560825990423,-0.196121268941586,-0.00929023739547812,-0.0337292590831444,0.189608935495381,1.0503783891316,0.325250554870375,0.915966820292165,-0.116932668761755,-0.0900541057610671,-0.514779776699025,0.427587895062205,0.58007187876204,0,0,-0.764669936340149,-0.00593799177869035,-0.76466993634015,-0.00593799177869095,3.60265875227263e-11,3.60240936355629e-11,0.148397350998953,0,0.117246708200321,0.139105395994606,0,0,-0.267137969452286,0.0557960291813918,0.0720685094313004,0.0128935870055697,-0.384618675809333,0.165862427724232,0.147958719413892,Inf,0.0129853367058277,0.0583257926690322,0.150917378049667,-0.0804502452969653,0.0251747812053405,0.0260706879033474,-0.000873143252767372,0.13623987262177,-0.0127528749741975,0.0448290961531573,0.774419319871698,0,0.0053434777673761,0.00534347776737501,"PD"
-0.0118356741593117,-0.00975728156829459,-0.0251057368126897,0.000891213291192929,-0.749695272977919,-0.0117370742991782,-0.00974864684268982,-0.0253456412289799,0.000797275881718195,Inf,-0.00283114860215154,-0.0223378299265134,0.00373293037395157,-0.0259738019064021,-0.00245792212164413,-0.00274093778179005,0.000283793520526743,0.00364213393549069,-9.0458762196542e-05,-0.0224262680362604,0,-0.00173975776686434,-0.00173975776686499,599.0120404683,-0.0771491488689024,0.916649097338134,-0.614343302154514,-0.76432534020367,0.932866057500074,0.148036380055659,0.110129828426952,355.784054884008,474.85515066997,Inf,0.792277894338998,0.708400525435367,0.795737641634526,0.636301043052097,0.636583101747849,0.782308373277794,-0.737631451415849,-0.00213161913210139,0.659683429026182,0.122856881747552,0.669568938695548,2.14465426828032,474.855149096783,-0.770027539907391,-0.385348628942572,-0.430055662265497,0.0784410518062661,1.51441696564803,0.924393304194038,0.306602429019104,-0.068653018885026,0.634101647218792,0.0044028179102272,0.593086931810298,0.66322879935595,-0.37362590769985,0.041803429484043,-0.102050483549322,0.401076938072669,0.863005556079078,0.921850237966427,-0.0306187655650079,0.356382873726958,0.399225429113587,0.191328014999874,-0.273490313742565,0.208351833194417,0.15986547845485,0.40724562470922,1.28950213238481,0.304888776583796,0.830650530528396,-0.19175706053136,-0.16842729993642,-0.328107699199243,0.395438678156755,1.02264611011004,0,0,-0.824459401749853,-0.0137900535810782,-0.824459401749853,-0.0137900535810787,2.72251601799763e-10,2.72250331251123e-10,-0.13209267027874,0,0.108390080165991,-2.38920024835226e-11,0,0,-0.442331329955611,0.515620482622171,0.517111102438921,0.00158444769568819,-0.483224511121996,0.0894844056471476,0.0878375996225366,Inf,0.0563790358437213,0.436142758387117,0.031338533499945,0.39250373348645,0.0600430035286584,0.064356937955464,-0.00405308996725468,0.0236081212942995,-0.00749551379546377,0.425378130529372,0.168975741985433,0,0.0927819213155505,0.0927819213155558,"CR/PR"
-0.0144830107742634,-0.0159861527819225,0.0385223823278633,0.102093789319055,-0.749730331394048,-0.0144824045741612,-0.0159865216663536,0.0386175998119853,0.102213017015576,Inf,0.0672064911084169,-0.0268777495447596,0.0326902979894755,-0.0576823929209055,0.0700787855096136,0.0682390285066999,0.00172223346443867,0.0316921212471336,-0.000966578987219458,-0.0278183490640456,0,-0.00309147146303728,-0.00309147146303505,5.17832726234253,-0.38932367339777,0.34580976088676,0.132055703975356,-0.0246964714349182,0.2389871525572,0.0304407368220687,0.00657107156661522,6.68630354748134,13.859345502193,Inf,0.266867416571774,0.161490742193622,0.268318515533988,0.110407119933284,0.110456208396318,0.141251805671456,-0.0204781034823299,-0.00627113756753685,0.149542356782328,0.00473629817332352,0.151362884301797,1.11533608026011,13.8593455004826,-0.0255941395742918,-0.414283543821153,-0.40110348024887,-0.0220072468909334,0.925214918033494,0.355778348316034,0.420007127584489,-0.0655792533157761,0.560237396391145,-0.086143281388068,0.102458793053501,0.156796788581206,-0.0986249384613169,0.0427077764951387,0.592196263506746,0.266676255191579,0.193331034061975,0.359000357649004,-0.121905283287506,0.114905019177342,0.269686513263001,0.0374308854851956,-0.0715792476659864,0.0739941447521375,0.0300049246416439,0.157560606113029,0.976315662470592,0.183608572183289,0.798689310714058,-0.0595810317373736,-0.0419134916637779,-0.429457474759474,0.257362805828598,0.282179023174897,0,0,-0.0982224830665611,-0.00632531834470313,-0.0982224830665614,-0.00632531834470533,-2.42680202300827e-12,-2.4304422144873e-12,0.141540117454681,0,0.0589976036645525,-1.06074331668035e-10,0,0,-0.0239783804072175,-0.0484862094153827,-0.0450089098755331,0.00307764825102368,-0.0407295732626943,0.0112418932618236,0.00744730240270578,Inf,-0.00714528482142699,-0.0381361184826484,0.0185195052228122,-0.0556254675683143,-0.00540390894593471,-0.00749222996281948,0.00210408530787279,0.0188755431344826,0.000349564156440651,-0.0377998853462928,0.656737112955892,0,-0.00496752201914515,-0.0049675220191431,"PD"
-0.0181906410169976,-0.0147297540562005,0.28647598914494,0.42187707112627,-0.749679413780402,-0.0181660721211756,-0.0147258897039607,0.286877823253358,0.422295658364115,Inf,0.259779352337027,0.0211915179895487,0.128671515760701,-0.0952269958710846,0.26669301597953,0.267731117909423,-0.000818866016007908,0.121591993001673,-0.00627243857949025,0.014786156915062,0,-0.000595711612336455,-0.000595711612336181,26.7426337277272,-0.350425744400263,0.917078926957899,0.331338080461315,-0.0789889131160938,0.575895184274397,0.0528012408176587,0.0129046887306627,33.4350411568943,18.9783699011673,Inf,0.731680288985075,0.229495538097465,0.735857002184021,0.0647208918389436,0.0647806459238914,0.0910595812633943,-0.0699249889743504,-0.101026510492384,0.0992254505225504,-0.0793564813933394,0.101064697566877,1.41844131972016,18.9783699132919,-0.0801195615179918,-0.34838394819654,-0.283968449073036,-0.0899618166826838,1.33083702155857,0.670248876869747,0.395502822266132,0.0367797954939854,0.447952669336688,-0.0564907984085515,0.0598174703668945,0.222756247377905,-0.151765738305479,0.0371837427269603,0.962184725960619,0.585741888620067,0.354454317591604,0.663434081099443,-0.185748126131708,0.285925096176433,0.579271890486853,0.0108508625625584,-0.146510475886197,0.0436096476817478,0.00619553189089959,0.49616206326204,1.29607920050643,0.64406515098976,1.21290728095493,-0.0383436765962069,-0.00696522489881424,-0.383291244114376,0.820083462031874,1.17030199610213,0,0,-0.207965627593283,-0.00664559228699132,-0.207965627593284,-0.00664559228698845,-1.09105225290719e-10,-1.09103719299658e-10,0.23044932863848,0,0.131033285278146,0.162074220070707,0,0,-0.211567764730156,-0.0153476976739371,-0.00304840681994467,0.0101423001131222,-0.36961336258586,0.174710778844379,0.160436101287756,Inf,0.0187433599704046,-0.0213908307495454,0.153097850746737,-0.151321660502002,0.0273943234079147,0.0256942115317352,0.00165752312635159,0.145283619267103,-0.00677672885659722,-0.0280225997461354,1.02653908367328,0,0.00117569606607478,0.00117569606607086,"PD"
-0.0192332442910909,-0.0147203145612453,0.0781157809355513,0.137289174061566,-0.749680538812311,-0.0191825379921904,-0.0147175648044529,0.0781594803305886,0.136674617360209,Inf,0.0655814170064864,0.0117629340461636,0.0672944891029894,-0.0520302087416369,0.0731246703585298,0.073747523597656,-0.000580074203134268,0.0591774593817165,-0.00760523904521636,0.00406823507565451,0,-0.00136609657202808,-0.00136609657202503,115.893775208177,-0.238394597964952,0.398391285522981,-0.0177737681504055,-0.238396855616465,0.35519079410956,0.0745370868516173,0.0325555053882699,135.658431691942,184.022862132059,Inf,0.335769259288267,0.308259416536248,0.336973561930612,0.151586861513168,0.151687241129931,0.199505299166996,-0.220573915583079,-0.0694866422897492,0.156242135275454,-0.0261060001198281,0.159536327155875,1.24826780021155,184.022862131933,-0.241568482370737,-0.397222632795078,-0.405861598342403,0.0145412747245222,0.855239961407691,0.408991157427247,0.316752398150937,-0.0520266380531909,0.595363553864512,-0.0382363940520212,0.138734914963048,0.246591351753036,-0.186599248557237,0.0160202891870344,0.272901198332187,0.27502894394559,0.319365698327076,0.424503286487204,-0.0735135193606391,0.193840480410337,0.289084140069486,0.0421333617095441,-0.158312660238856,0.045882228688787,0.0300393738902837,0.226288828175738,1.03454852333616,0.20871862869515,0.67889453351538,-0.0655686985646825,-0.0332113603709921,-0.310856556114478,0.265349752122626,0.733812953718737,0,0,-0.238429793670657,-0.00221567809331808,-0.238429793670661,-0.00221567809331759,1.49545492621527e-13,1.46055217956651e-13,0.0506028534804112,0,0.0975348449387103,0.09811046326397,0,0,-0.434075863013569,-0.100172223191638,0.0203367636141643,0.109147544619982,-0.483925560148014,1.28855569659852,1.02181599837275,Inf,0.207675666546593,-0.155123522086132,0.895008535812245,-0.554156901171036,0.313565772437794,0.271131184651795,0.0333833268339069,0.800408741624442,-0.0499205108578822,-0.197300187475403,0.454131143475119,0,0.0222040428869067,0.0222040428869076,"PD"
-0.0134819552744956,-0.013611738839852,0.233293626263602,0.368913141097785,-0.749742838460087,-0.0134619192851587,-0.0136080637343754,0.233693915368018,0.369472679021552,Inf,0.259716644230155,-0.0209753662361893,0.0866833802409331,-0.099070942313714,0.264932236459173,0.26392491975285,0.00079697511345739,0.0830652356830397,-0.00332952967136712,-0.0242350578033057,0,-0.000818204486771093,-0.000818204486772212,76.0622354642224,-0.212232723800112,1.1964658906888,0.307382734451424,-0.050246513401566,0.675172151637429,0.0450115962302113,0.0288590492738199,80.5599678999593,35.081138328145,Inf,0.860818302660881,0.182094847413688,0.869104603370506,0.256251704978858,0.256446377401883,0.357133083348022,-0.0344603593576301,-0.0201910307206045,0.349512091477094,0.0247759071880975,0.356462651380683,1.45165024166972,35.0811384423703,-0.0522620880071664,-0.316716502556031,-0.240993567910591,-0.0997658668543712,1.37565001430922,0.816671777463429,0.307693576671454,0.0243007711932977,0.349528446516028,-0.077889483164402,0.246314039878807,0.377321634919918,-0.213834605141193,0.0828026069643953,1.3096402574116,0.727417782540465,0.468822235440563,0.794454474737275,-0.181465868251898,0.396658262855597,0.706292027032316,0.194531429093525,-0.0683295364509255,0.283209886062011,0.185082006460481,0.592870104249386,1.33119943655599,0.76939536682921,1.25893313845621,-0.0216893114699924,-0.00921814336127793,-0.250936124900225,1.08855242063438,1.13175180909149,0,0,-0.85529717979353,-0.00275118661910041,-0.855297179793531,-0.00275118661910111,1.03416640054332e-10,1.03414232348844e-10,0.299835575653814,0,0.124037774120161,7.25344484980568e-12,0,0,-0.120061468971533,0.00604759619929932,0.0135871180329371,0.00625313561719838,-0.21238454941735,0.109243401080135,0.101061290323859,Inf,0.0145941940226435,-0.000992589939542423,0.0932877475695245,-0.086235611547516,0.0202100208274362,0.0200052250731043,0.000200779122791202,0.0874879596823969,-0.0053049052273948,-0.00629222957137677,1.81256502139096,0,-0.000966742845805599,-0.000966742845803995,"PD"
-0.00996119634440579,-0.00893232997493653,0.121342919670837,-0.0300969869132617,-0.749688790191068,-0.00990502413261487,-0.0089299920455971,0.119551649216831,-0.0301145193825459,Inf,-0.0206638204197697,0.145003057225426,-0.00963220464042878,0.156139226851288,-0.0213484951604062,-0.0203296110911708,-0.00104002742225471,-0.0099700633321923,-0.000341144667007399,0.144612445538747,0,0.00115669892574808,0.0011566989257479,466.719459912492,-0.0419016566486515,0.546044120148476,-0.586326408966493,-0.628677710488975,0.527067225875719,0.213739372610846,0.0732227477821073,305.849933815667,366.76209091662,Inf,0.480646031867866,0.481095874283275,0.482637373320319,0.34144738042583,0.341560148265986,0.400198929449923,-0.614921864115521,0.0762750029401957,0.460894278923572,0.145937563700607,0.467135971669345,1.60073001804448,366.762041252417,-0.640567623406173,-0.411341529770307,-0.443342545185106,0.0671456062116519,1.07268066895221,0.578578189049627,0.312007125080662,-0.0825817077752816,0.660107820467382,-0.0238464573664453,0.440149400913569,0.325243592751662,-0.231946702165255,0.0132894978383048,-0.189390695485122,0.27613514301368,0.508712734323159,0.588407711827789,-0.0500400633478301,0.219200713562639,0.282431323149858,0.127653781781925,-0.143123810420158,0.158598665404568,0.142323406028965,0.241256368451262,1.11029932518546,0.183141237968132,0.673667842896238,-0.124330474221251,-0.0316937412316846,-0.225395652477752,0.234422055104196,0.744947662406061,0,0,-0.517246076730363,-0.00319925203681535,-0.517246076730362,-0.0031992520368193,6.03105202238788e-09,6.0310539308239e-09,-0.124181040503296,0,0.0844670576647608,0.107244821011249,0,0,-0.412047152302223,4.39003361932904,4.18756329907755,-0.0293643910432119,-0.315015515135577,-0.208575906396914,-0.180033684288558,Inf,-0.0450821256464973,4.43247062224033,-0.171212399664324,5.55471995483527,-0.0604248412011992,-0.0410507709265893,-0.0202034369362083,-0.174696564105064,-0.004203929256822,4.40963290005466,-0.000598260792833639,0,0.0405060625449756,0.0405060625449769,"CR/PR"
-0.0178539159375391,-0.0276561632810994,0.146871816641101,0.200877012624735,-0.749722254765083,-0.0175785957878072,-0.0276312793388931,0.145808877923758,0.199546521712821,Inf,0.0689241815908205,0.0729215751619393,0.123444518616409,-0.0449714628691245,0.071126398599874,0.0734001389570095,-0.00211825979391999,0.118759881838277,-0.00416988707542414,0.0684476133527262,0,0.00694764555104487,0.00694764555104932,267.039966453094,0.0736784101311687,0.385290793638723,-0.0619292783519348,-0.430363439205028,0.251629437814375,0.0564085145539676,0.0377466175655638,96.0648119187308,343.214802756341,Inf,0.423477447856778,0.21374134410689,0.424787630068054,0.772364370797083,0.772939947622718,1.1015249637571,-0.418573385710009,0.00576142894435997,0.425249986983933,0.234393932620747,0.428851071724575,2.18131320985595,343.214802753497,-0.433555098873089,-0.442538004865537,-0.429672556515823,0.0284234239344038,2.01593895542384,0.995311784150531,0.329487324669442,-0.107768998599149,0.366167112828785,-0.109301902165977,0.356071934054556,0.191709999425095,-0.571454413095368,0.305305334910514,0.0855381949735797,0.580908946558397,0.296972400134576,1.12726618393622,-0.127071949813716,0.144961501105989,0.658190848400463,0.384325320134058,-0.260346964789438,0.252461053172498,0.161774932137028,0.111815654735947,1.40709854392486,0.211101412782227,1.29934742210594,-0.172145837499893,-0.127308869850432,-0.120088692081341,0.214261345282717,1.25807455964246,0,0,-0.0751005529675376,-0.00578432759778604,-0.0751005529675329,-0.00578432759778866,1.89188707766095e-13,1.88202440541416e-13,-0.0160178006132279,0,0.0615676120930086,0.00146850110449845,0,0,-0.408725143058532,2.44596591743719,2.52084183783759,0.013034141525932,-0.521218030926081,3.38726934997444,3.26710013969943,Inf,0.292149207046331,1.32515347172368,2.2534427138351,-0.0745706294830952,0.327280229019772,0.375724610464462,-0.0318255095406804,2.0075522717699,-0.0575621936648785,1.17798648255319,0.105221199053844,0,0.00695024415353684,0.0069502441535345,"SD"
-0.011821352238489,-0.0147951131526475,0.0528991256163067,0.0693644871226729,-0.749712708618433,-0.0118113892689,-0.0147944797444938,0.0529595845444658,0.069434995280079,Inf,0.0586530227843725,-0.00543511145222528,0.0101180123305383,-0.0153973333738304,0.0592647677154678,0.0589355380313025,0.000310906256654714,0.00984852119587505,-0.000266791732621879,-0.00570045314204662,0,-0.00172168876312441,-0.00172168876312082,17.4457162178364,-0.40549703021721,0.227238795905121,0.114497132364901,-0.0302858156574635,0.222866774420371,0.0219442706291392,0.00452633338451003,21.8861403933577,14.9712945410144,Inf,0.168589689533437,0.181932997750106,0.169587077572475,0.0700177401152816,0.0700478645630327,0.0886643842214071,-0.0270973429194834,-0.0157839279408288,0.0893025339924259,-0.00874097762148488,0.0903855195245877,1.08065301903752,14.9712945667096,-0.0309733884677393,-0.412267800910864,-0.438354363345982,0.0464466573452387,0.934050190339804,0.316256476961759,0.469356636940593,-0.112186940777053,0.580735255973953,-0.0709509918287018,0.064216296428742,0.106771739373646,-0.0751728991916708,0.0235724989815225,0.584030937400791,0.181456134588928,0.189379340402789,0.324084150976246,-0.101734327439944,0.067572728162947,0.188482161541769,-0.0395648224301893,-0.116579377615391,-0.0222550211648432,-0.0447721291769381,0.0976306500377422,0.867569365331435,0.0489121851871148,0.735980412612418,-0.0983491289838229,-0.085834781563518,-0.466381215990311,0.101554924443316,0.189837982922714,0,0,-0.132692511287009,-0.00264275808671546,-0.13269251128701,-0.00264275808671619,-7.61949895317755e-11,-7.6197915056444e-11,0.12446751440948,0,0.0584056968676972,1.75212507406913e-11,0,0,-0.063580446364093,-0.0129179518250625,-0.0123946492725072,0.000565710102051231,-0.0842794123485288,-0.00497009740336233,-0.00540040878433314,Inf,-0.01333235904043,0.000950380583079796,0.00847525680373343,-0.00746163693148365,-0.0128246302195093,-0.0128027603046315,-2.2153541358051e-05,0.00793424311405721,-0.000536466994135031,0.000413403741129987,0.528818605467916,0,-0.00153318964363549,-0.00153318964363517,"PD"
